0.9111627561154896	   	0.000015922827933410938	   	0.0008153328835470348
0.9111627561154896	   	0.000017886495290574353	   	0.0010286096124872944
0.9111627561154896	   	0.000020092330025650458	   	0.0012976019441159035
0.9111627561154896	   	0.000022570197196339216	   	0.0016368211646051896
0.9111627561154896	   	0.000025353644939701114	   	0.002064532285046293
0.9111627561154896	   	0.000028480358684358048	   	0.0026037098219300297
0.9111627561154896	   	0.00003199267137797385	   	0.0032832279492999886
0.9111627561154896	   	0.000035938136638046256	   	0.004139337152914894
0.9111627561154896	   	0.00004037017258596558	   	0.005217487872429304
0.9111627561154896	   	0.00004534878508128582	   	0.006574569201608487
0.9111627561154896	   	0.000050941380148163855	   	0.008281635746420076
0.9111627561154896	   	0.0000572236765935022	   	0.010427195196840915
0.9111627561154896	   	0.00006428073117284319	   	0.013121118168188357
0.9111627561154896	   	0.00007220809018385471	   	0.016499202837453802
0.9111627561154896	   	0.00008111308307896872	   	0.020728368576062677
0.9111627561154896	   	0.00009111627561154887	   	0.026012349225023157
0.9111627561154896	   	0.00010235310218990269	   	0.03259758676136321
0.9111627561154896	   	0.00011497569953977356	   	0.040778764586952176
0.9111627561154896	   	0.0001291549665014884	   	0.050903041471147534
0.9111627561154896	   	0.000145082877849594	   	0.06337153825602782
0.9111627561154896	   	0.0001629750834620645	   	0.07863600800318352
0.9111627561154896	   	0.00018307382802953696	   	0.09718797196949147
0.9111627561154896	   	0.00020565123083486514	   	0.11953712943006697
0.9111627561154896	   	0.00023101297000831605	   	0.14617591001964134
0.9111627561154896	   	0.00025950242113997375	   	0.17752815613519699
0.9111627561154896	   	0.0002915053062825176	   	0.2138826707902225
0.9111627561154896	   	0.00032745491628777317	   	0.25531704875601224
0.9111627561154896	   	0.0003678379771828634	   	0.3016233487683367
0.9111627561154896	   	0.00041320124001153384	   	0.3522529903681123
0.9111627561154896	   	0.0004641588833612782	   	0.4063007101301786
0.9111627561154896	   	0.0005214008287999684	   	0.46254325134879265
0.9111627561154896	   	0.0005857020818056673	   	0.5195364859132974
0.9111627561154896	   	0.0006579332246575682	   	0.5757577560152832
0.9111627561154896	   	0.0007390722033525783	   	0.6297651365600913
0.9111627561154896	   	0.0008302175681319752	   	0.6803393084012697
0.9111627561154896	   	0.0009326033468832199	   	0.7265799070323221
0.9111627561154896	   	0.001047615752789665	   	0.767943378754996
0.9111627561154896	   	0.0011768119524349992	   	0.8042262583091281
0.9111627561154896	   	0.0013219411484660301	   	0.8355096562671676
0.9111627561154896	   	0.0014849682622544665	   	0.8620847959098036
0.9111627561154896	   	0.0016681005372000592	   	0.8843769162539207
0.9111627561154896	   	0.001873817422860385	   	0.902879008772829
0.9111627561154896	   	0.002104904144512022	   	0.9181007270711157
0.9111627561154896	   	0.0023644894126454096	   	0.9305331528135866
0.9111627561154896	   	0.0026560877829466894	   	0.9406273795944318
0.9111627561154896	   	0.0029836472402833404	   	0.9487837765873192
0.9111627561154896	   	0.0033516026509388445	   	0.9553487440181815
0.9111627561154896	   	0.0037649358067924714	   	0.960616251419265
0.9111627561154896	   	0.004229242874389503	   	0.9648320986004078
0.9111627561154896	   	0.0047508101621027985	   	0.9681994595028854
0.9111627561154896	   	0.005336699231206312	   	0.9708847761980776
0.9111627561154896	   	0.005994842503189415	   	0.9730234467058941
0.9111627561154896	   	0.006734150657750828	   	0.9747250103509223
0.9111627561154896	   	0.007564633275546298	   	0.9760777031674027
0.9111627561154896	   	0.008497534359086447	   	0.977152358647401
0.9111627561154896	   	0.009545484566618348	   	0.9780056869388968
0.9111627561154896	   	0.010722672220103242	   	0.9786829943083297
0.9111627561154896	   	0.012045035402587835	   	0.9792204154895973
0.9111627561154896	   	0.013530477745798075	   	0.979646731978248
0.9111627561154896	   	0.015199110829529346	   	0.9799848442463597
0.9111627561154896	   	0.01707352647470692	   	0.9802529582486106
0.9111627561154896	   	0.019179102616724907	   	0.980465538232041
0.9111627561154896	   	0.021544346900318867	   	0.9806340697311555
0.9111627561154896	   	0.024201282647943835	   	0.9807676692181094
0.9111627561154896	   	0.02718588242732943	   	0.9808735703847187
0.9111627561154896	   	0.030538555088334186	   	0.9809575114930869
0.9111627561154896	   	0.03430469286314922	   	0.981024043590884
0.9111627561154896	   	0.03853528593710531	   	0.9810767755509114
0.9111627561154896	   	0.043287612810830614	   	0.9811185687539663
0.9111627561154896	   	0.04862601580065359	   	0.9811516916817656
0.9111627561154896	   	0.054622772176843484	   	0.9811779426241091
0.9111627561154896	   	0.06135907273413182	   	0.9811987470447
0.9111627561154896	   	0.06892612104349702	   	0.9812152348188651
0.9111627561154896	   	0.07742636826811278	   	0.9812283014914891
0.9111627561154896	   	0.08697490026177843	   	0.9812386568532628
0.9111627561154896	   	0.09770099572992266	   	0.9812468634556168
0.9111627561154896	   	0.10974987654930568	   	0.9812533671451349
0.9111627561154896	   	0.12328467394420685	   	0.9812585212690875
0.9111627561154896	   	0.13848863713938744	   	0.9812626058626331
0.9111627561154896	   	0.15556761439304723	   	0.9812658428573171
0.9111627561154896	   	0.17475284000076866	   	0.9812684081354148
0.9111627561154896	   	0.19630406500402725	   	0.981270441083963
0.9111627561154896	   	0.220513073990305	   	0.9812720521669035
0.9111627561154896	   	0.2477076355991714	   	0.9812733289263392
0.9111627561154896	   	0.2782559402207126	   	0.9812743407387173
0.9111627561154896	   	0.31257158496882415	   	0.9812751425842052
0.9111627561154896	   	0.35111917342151344	   	0.9812757780339721
0.9111627561154896	   	0.39442060594376643	   	0.98127628161763
0.9111627561154896	   	0.44306214575838865	   	0.9812766806994336
0.9111627561154896	   	0.49770235643321137	   	0.9812769969651686
0.9111627561154896	   	0.5590810182512234	   	0.9812772476004997
0.9111627561154896	   	0.6280291441834259	   	0.9812774462248043
0.9111627561154896	   	0.705480231071866	   	0.981277603631226
0.9111627561154896	   	0.7924828983539186	   	0.9812777283731592
0.9111627561154896	   	0.8902150854450392	   	0.9812778272290303
0.9111627561154896	   	1.000000000000002	   	0.9812779055706319
0.9545484566618342	   	0.00001	   	0.00039030467671825593
0.9545484566618342	   	0.000011233240329780266	   	0.0004924575141552333
0.9545484566618342	   	0.000012618568830660211	   	0.000621329511691106
0.9545484566618342	   	0.000014174741629268048	   	0.0007838993600267874
0.9545484566618342	   	0.000015922827933410938	   	0.0009889625824974978
0.9545484566618342	   	0.000017886495290574353	   	0.0012476010351304757
0.9545484566618342	   	0.000020092330025650458	   	0.00157377166641157
0.9545484566618342	   	0.000022570197196339216	   	0.001985043604679121
0.9545484566618342	   	0.000025353644939701114	   	0.0025035189925892696
0.9545484566618342	   	0.000028480358684358048	   	0.0031569802763063586
0.9545484566618342	   	0.00003199267137797385	   	0.003980314716660158
0.9545484566618342	   	0.000035938136638046256	   	0.005017275288150227
0.9545484566618342	   	0.00004037017258596558	   	0.006322644986504765
0.9545484566618342	   	0.00004534878508128582	   	0.007964877262375237
0.9545484566618342	   	0.000050941380148163855	   	0.010029286076361207
0.9545484566618342	   	0.0000572236765935022	   	0.012621850428944892
0.9545484566618342	   	0.00006428073117284319	   	0.015873673124539783
0.9545484566618342	   	0.00007220809018385471	   	0.019946081437432154
0.9545484566618342	   	0.00008111308307896872	   	0.025036263189287183
0.9545484566618342	   	0.00009111627561154887	   	0.031383175282904144
0.9545484566618342	   	0.00010235310218990269	   	0.03927321817482406
0.9545484566618342	   	0.00011497569953977356	   	0.049044813359260794
0.9545484566618342	   	0.0001291549665014884	   	0.061090534344515834
0.9545484566618342	   	0.000145082877849594	   	0.07585483499115568
0.9545484566618342	   	0.0001629750834620645	   	0.09382476270216213
0.9545484566618342	   	0.00018307382802953696	   	0.11551051428799618
0.9545484566618342	   	0.00020565123083486514	   	0.1414126200017659
0.9545484566618342	   	0.00023101297000831605	   	0.17197342534167787
0.9545484566618342	   	0.00025950242113997375	   	0.2075129613035543
0.9545484566618342	   	0.0002915053062825176	   	0.24815364092896355
0.9545484566618342	   	0.00032745491628777317	   	0.29374420188606504
0.9545484566618342	   	0.0003678379771828634	   	0.343799415258557
0.9545484566618342	   	0.00041320124001153384	   	0.39747542105019973
0.9545484566618342	   	0.0004641588833612782	   	0.45359777404510443
0.9545484566618342	   	0.0005214008287999684	   	0.5107486245300328
0.9545484566618342	   	0.0005857020818056673	   	0.5674029787321925
0.9545484566618342	   	0.0006579332246575682	   	0.6220879206571761
0.9545484566618342	   	0.0007390722033525783	   	0.6735305735775073
0.9545484566618342	   	0.0008302175681319752	   	0.7207645962557316
0.9545484566618342	   	0.0009326033468832199	   	0.7631790583025786
0.9545484566618342	   	0.001047615752789665	   	0.8005107422331411
0.9545484566618342	   	0.0011768119524349992	   	0.8327940980747521
0.9545484566618342	   	0.0013219411484660301	   	0.8602885816371602
0.9545484566618342	   	0.0014849682622544665	   	0.8834015641529661
0.9545484566618342	   	0.0016681005372000592	   	0.9026194865931817
0.9545484566618342	   	0.001873817422860385	   	0.9184536608826985
0.9545484566618342	   	0.002104904144512022	   	0.9314021123485624
0.9545484566618342	   	0.0023644894126454096	   	0.9419257810298541
0.9545484566618342	   	0.0026560877829466894	   	0.9504360393520598
0.9545484566618342	   	0.0029836472402833404	   	0.9572902841187324
0.9545484566618342	   	0.0033516026509388445	   	0.9627927763166707
0.9545484566618342	   	0.0037649358067924714	   	0.9671985411908942
0.9545484566618342	   	0.004229242874389503	   	0.9707187775364675
0.9545484566618342	   	0.0047508101621027985	   	0.9735267573501967
0.9545484566618342	   	0.005336699231206312	   	0.9757635980794412
0.9545484566618342	   	0.005994842503189415	   	0.9775435701661287
0.9545484566618342	   	0.006734150657750828	   	0.9789587866789775
0.9545484566618342	   	0.007564633275546298	   	0.9800832353184886
0.9545484566618342	   	0.008497534359086447	   	0.9809761779845283
0.9545484566618342	   	0.009545484566618348	   	0.9816849762689995
0.9545484566618342	   	0.010722672220103242	   	0.9822474147025828
0.9545484566618342	   	0.012045035402587835	   	0.9826935954946024
0.9545484566618342	   	0.013530477745798075	   	0.9830474741482474
0.9545484566618342	   	0.015199110829529346	   	0.9833280980047667
0.9545484566618342	   	0.01707352647470692	   	0.9835506014317404
0.9545484566618342	   	0.019179102616724907	   	0.9837270031240134
0.9545484566618342	   	0.021544346900318867	   	0.9838668433969044
0.9545484566618342	   	0.024201282647943835	   	0.9839776926629132
0.9545484566618342	   	0.02718588242732943	   	0.9840655565529468
0.9545484566618342	   	0.030538555088334186	   	0.9841351983289814
0.9545484566618342	   	0.03430469286314922	   	0.9841903952469006
0.9545484566618342	   	0.03853528593710531	   	0.98423414225823
0.9545484566618342	   	0.043287612810830614	   	0.9842688137789075
0.9545484566618342	   	0.04862601580065359	   	0.984296292101124
0.9545484566618342	   	0.054622772176843484	   	0.9843180692912918
0.9545484566618342	   	0.06135907273413182	   	0.9843353280265061
0.9545484566618342	   	0.06892612104349702	   	0.9843490057088768
0.9545484566618342	   	0.07742636826811278	   	0.984359845308225
0.9545484566618342	   	0.08697490026177843	   	0.9843684356748944
0.9545484566618342	   	0.09770099572992266	   	0.9843752435000628
0.9545484566618342	   	0.10974987654930568	   	0.984380638651965
0.9545484566618342	   	0.12328467394420685	   	0.9843849142595859
0.9545484566618342	   	0.13848863713938744	   	0.9843883026318857
0.9545484566618342	   	0.15556761439304723	   	0.9843909878755545
0.9545484566618342	   	0.17475284000076866	   	0.9843931158956447
0.9545484566618342	   	0.19630406500402725	   	0.9843948023217087
0.9545484566618342	   	0.220513073990305	   	0.9843961387896275
0.9545484566618342	   	0.2477076355991714	   	0.984397197920175
0.9545484566618342	   	0.2782559402207126	   	0.9843980372646397
0.9545484566618342	   	0.31257158496882415	   	0.9843987024317906
0.9545484566618342	   	0.35111917342151344	   	0.9843992295660206
0.9545484566618342	   	0.39442060594376643	   	0.9843996473112837
0.9545484566618342	   	0.44306214575838865	   	0.9843999783675127
0.9545484566618342	   	0.49770235643321137	   	0.9844002407240706
0.9545484566618342	   	0.5590810182512234	   	0.9844004486372554
0.9545484566618342	   	0.6280291441834259	   	0.9844006134049611
0.9545484566618342	   	0.705480231071866	   	0.9844007439805891
0.9545484566618342	   	0.7924828983539186	   	0.9844008474595659
0.9545484566618342	   	0.8902150854450392	   	0.9844009294649007
0.9545484566618342	   	1.000000000000002	   	0.984400994452736
1.	   	0.00001	   	0.0004755902006758141
1.	   	0.000011233240329780266	   	0.0006000510615476392
1.	   	0.000012618568830660211	   	0.0007570580501297067
1.	   	0.000014174741629268048	   	0.0009551070911983525
1.	   	0.000015922827933410938	   	0.0012049031637123837
1.	   	0.000017886495290574353	   	0.0015199295155923199
1.	   	0.000020092330025650458	   	0.0019171604932572935
1.	   	0.000022570197196339216	   	0.002417952407101546
1.	   	0.000025353644939701114	   	0.003049154016477836
1.	   	0.000028480358684358048	   	0.0038444861947987126
1.	   	0.00003199267137797385	   	0.0048462487472114525
1.	   	0.000035938136638046256	   	0.006107420403780455
1.	   	0.00004037017258596558	   	0.007694224224377747
1.	   	0.00004534878508128582	   	0.009689232479704034
1.	   	0.000050941380148163855	   	0.012195078334076044
1.	   	0.0000572236765935022	   	0.015338819770118268
1.	   	0.00006428073117284319	   	0.01927695423023715
