0.4534878508128584	   	0.043287612810830614	   	0.13064881777552287
0.4534878508128584	   	0.04862601580065359	   	0.13068973975765688
0.4534878508128584	   	0.054622772176843484	   	0.1307221879407878
0.4534878508128584	   	0.06135907273413182	   	0.13074791401742114
0.4534878508128584	   	0.06892612104349702	   	0.13076830868620154
0.4534878508128584	   	0.07742636826811278	   	0.130784475631998
0.4534878508128584	   	0.08697490026177843	   	0.13079729049955413
0.4534878508128584	   	0.09770099572992266	   	0.13080744784675563
0.4534878508128584	   	0.10974987654930568	   	0.13081549849126128
0.4534878508128584	   	0.12328467394420685	   	0.1308218791932268
0.4534878508128584	   	0.13848863713938744	   	0.13082693623253316
0.4534878508128584	   	0.15556761439304723	   	0.13083094412739632
0.4534878508128584	   	0.17475284000076866	   	0.13083412048995163
0.4534878508128584	   	0.19630406500402725	   	0.13083663781250332
0.4534878508128584	   	0.220513073990305	   	0.1308386328163783
0.4534878508128584	   	0.2477076355991714	   	0.13084021386604375
0.4534878508128584	   	0.2782559402207126	   	0.13084146684800474
0.4534878508128584	   	0.31257158496882415	   	0.13084245983182574
0.4534878508128584	   	0.35111917342151344	   	0.13084324676522724
0.4534878508128584	   	0.39442060594376643	   	0.1308438704032132
0.4534878508128584	   	0.44306214575838865	   	0.13084436462987428
0.4534878508128584	   	0.49770235643321137	   	0.13084475629870293
0.4534878508128584	   	0.5590810182512234	   	0.1308450666912169
0.4534878508128584	   	0.6280291441834259	   	0.1308453126730219
0.4534878508128584	   	0.705480231071866	   	0.1308455076100526
0.4534878508128584	   	0.7924828983539186	   	0.13084566209472825
0.4534878508128584	   	0.8902150854450392	   	0.13084578452145082
0.4534878508128584	   	1.000000000000002	   	0.1308458815426975
0.4750810162102798	   	0.00001	   	4.7924490307519885e-6
0.4750810162102798	   	0.000011233240329780266	   	6.0473220085620046e-6
0.4750810162102798	   	0.000012618568830660211	   	7.630754927296833e-6
0.4750810162102798	   	0.000014174741629268048	   	9.628761446913269e-6
0.4750810162102798	   	0.000015922827933410938	   	0.000012149865455360967
0.4750810162102798	   	0.000017886495290574353	   	0.000015330987805230483
0.4750810162102798	   	0.000020092330025650458	   	0.0000193448699620399
0.4750810162102798	   	0.000022570197196339216	   	0.00002440943431025689
0.4750810162102798	   	0.000025353644939701114	   	0.00003079958393989489
0.4750810162102798	   	0.000028480358684358048	   	0.00003886207385974444
0.4750810162102798	   	0.00003199267137797385	   	0.00004903424701632902
0.4750810162102798	   	0.000035938136638046256	   	0.00006186762981652006
0.4750810162102798	   	0.00004037017258596558	   	0.00007805763209737779
0.4750810162102798	   	0.00004534878508128582	   	0.00009848090624665863
0.4750810162102798	   	0.000050941380148163855	   	0.00012424230151431175
0.4750810162102798	   	0.0000572236765935022	   	0.00015673381564582976
0.4750810162102798	   	0.00006428073117284319	   	0.00019770851022461074
0.4750810162102798	   	0.00007220809018385471	   	0.0002493730304188505
0.4750810162102798	   	0.00008111308307896872	   	0.0003145031613290608
0.4750810162102798	   	0.00009111627561154887	   	0.00039658775864430835
0.4750810162102798	   	0.00010235310218990269	   	0.0005000073880544466
0.4750810162102798	   	0.00011497569953977356	   	0.0006302550384576872
0.4750810162102798	   	0.0001291549665014884	   	0.000794207222956342
0.4750810162102798	   	0.000145082877849594	   	0.0010004544394513059
0.4750810162102798	   	0.0001629750834620645	   	0.0012596999728518529
0.4750810162102798	   	0.00018307382802953696	   	0.0015852348050667976
0.4750810162102798	   	0.00020565123083486514	   	0.0019934930565433185
0.4750810162102798	   	0.00023101297000831605	   	0.002504685570043587
0.4750810162102798	   	0.00025950242113997375	   	0.0031434970527899763
0.4750810162102798	   	0.0002915053062825176	   	0.003939812069513085
0.4750810162102798	   	0.00032745491628777317	   	0.004929404042866793
0.4750810162102798	   	0.0003678379771828634	   	0.006154476142769829
0.4750810162102798	   	0.00041320124001153384	   	0.007663881609194975
0.4750810162102798	   	0.0004641588833612782	   	0.009512775421270088
0.4750810162102798	   	0.0005214008287999684	   	0.011761368938043715
0.4750810162102798	   	0.0005857020818056673	   	0.014472397487980593
0.4750810162102798	   	0.0006579332246575682	   	0.017706910557470746
0.4750810162102798	   	0.0007390722033525783	   	0.021518118257312473
0.4750810162102798	   	0.0008302175681319752	   	0.025943347032094537
0.4750810162102798	   	0.0009326033468832199	   	0.030994714696188398
0.4750810162102798	   	0.001047615752789665	   	0.036649881949688046
0.4750810162102798	   	0.0011768119524349992	   	0.042844971159180095
0.4750810162102798	   	0.0013219411484660301	   	0.049472096745299024
0.4750810162102798	   	0.0014849682622544665	   	0.056383518914233995
0.4750810162102798	   	0.0016681005372000592	   	0.06340303276904628
0.4750810162102798	   	0.001873817422860385	   	0.07034314580729442
0.4750810162102798	   	0.002104904144512022	   	0.07702468199695826
0.4750810162102798	   	0.0023644894126454096	   	0.08329459099656246
0.4750810162102798	   	0.0026560877829466894	   	0.08903837992160829
0.4750810162102798	   	0.0029836472402833404	   	0.09418539116183669
0.4750810162102798	   	0.0033516026509388445	   	0.09870724801816658
0.4750810162102798	   	0.0037649358067924714	   	0.10261132580735796
0.4750810162102798	   	0.004229242874389503	   	0.10593168602847329
0.4750810162102798	   	0.0047508101621027985	   	0.10871965455056154
0.4750810162102798	   	0.005336699231206312	   	0.11103552265560519
0.4750810162102798	   	0.005994842503189415	   	0.11294208699328913
0.4750810162102798	   	0.006734150657750828	   	0.11450015168224592
0.4750810162102798	   	0.007564633275546298	   	0.11576576112659781
0.4750810162102798	   	0.008497534359086447	   	0.11678878242334115
0.4750810162102798	   	0.009545484566618348	   	0.117612441918435
0.4750810162102798	   	0.010722672220103242	   	0.11827347597989508
0.4750810162102798	   	0.012045035402587835	   	0.11880263541587562
0.4750810162102798	   	0.013530477745798075	   	0.11922536021504311
0.4750810162102798	   	0.015199110829529346	   	0.11956250508559557
0.4750810162102798	   	0.01707352647470692	   	0.1198310439543963
0.4750810162102798	   	0.019179102616724907	   	0.1200447147131179
0.4750810162102798	   	0.021544346900318867	   	0.1202145871110724
0.4750810162102798	   	0.024201282647943835	   	0.12034954993074602
0.4750810162102798	   	0.02718588242732943	   	0.1204567210854762
0.4750810162102798	   	0.030538555088334186	   	0.12054178805624806
0.4750810162102798	   	0.03430469286314922	   	0.12060928756028019
0.4750810162102798	   	0.03853528593710531	   	0.12066283347857082
0.4750810162102798	   	0.043287612810830614	   	0.12070530148387758
0.4750810162102798	   	0.04862601580065359	   	0.1207389778899405
0.4750810162102798	   	0.054622772176843484	   	0.12076567921535665
0.4750810162102798	   	0.06135907273413182	   	0.12078684794867232
0.4750810162102798	   	0.06892612104349702	   	0.12080362907951431
0.4750810162102798	   	0.07742636826811278	   	0.12081693115091387
0.4750810162102798	   	0.08697490026177843	   	0.12082747489586364
0.4750810162102798	   	0.09770099572992266	   	0.1208358319406056
0.4750810162102798	   	0.10974987654930568	   	0.12084245557676784
0.4750810162102798	   	0.12328467394420685	   	0.1208477052109272
0.4750810162102798	   	0.13848863713938744	   	0.12085186578018635
0.4750810162102798	   	0.15556761439304723	   	0.12085516316365265
0.4750810162102798	   	0.17475284000076866	   	0.12085777641146163
0.4750810162102798	   	0.19630406500402725	   	0.12085984744592851
0.4750810162102798	   	0.220513073990305	   	0.1208614887557394
0.4750810162102798	   	0.2477076355991714	   	0.12086278949735817
0.4750810162102798	   	0.2782559402207126	   	0.120863820332732
0.4750810162102798	   	0.31257158496882415	   	0.12086463726462594
0.4750810162102798	   	0.35111917342151344	   	0.12086528467702477
0.4750810162102798	   	0.39442060594376643	   	0.12086579774520517
0.4750810162102798	   	0.44306214575838865	   	0.12086620434605767
0.4750810162102798	   	0.49770235643321137	   	0.12086652657222276
0.4750810162102798	   	0.5590810182512234	   	0.12086678193216828
0.4750810162102798	   	0.6280291441834259	   	0.12086698430132442
0.4750810162102798	   	0.705480231071866	   	0.1208671446759011
0.4750810162102798	   	0.7924828983539186	   	0.12086727177031274
0.4750810162102798	   	0.8902150854450392	   	0.12086737249065028
0.4750810162102798	   	1.000000000000002	   	0.12086745230991455
0.49770235643321115	   	0.00001	   	4.950804265835739e-6
0.49770235643321115	   	0.000011233240329780266	   	6.247133369385481e-6
0.49770235643321115	   	0.000012618568830660211	   	7.882871896291036e-6
0.49770235643321115	   	0.000014174741629268048	   	9.946870912228291e-6
0.49770235643321115	   	0.000015922827933410938	   	0.000012551232570094975
0.49770235643321115	   	0.000017886495290574353	   	0.00001583738958198038
0.49770235643321115	   	0.000020092330025650458	   	0.000019983771324093722
0.49770235643321115	   	0.000022570197196339216	   	0.00002521546889850147
0.49770235643321115	   	0.000025353644939701114	   	0.000031816417584748506
0.49770235643321115	   	0.000028480358684358048	   	0.00004014474791035742
0.49770235643321115	   	0.00003199267137797385	   	0.000050652122392433986
0.49770235643321115	   	0.000035938136638046256	   	0.00006390808147397511
0.49770235643321115	   	0.00004037017258596558	   	0.00008063067831232117
0.49770235643321115	   	0.00004534878508128582	   	0.0001017249982965246
0.49770235643321115	   	0.000050941380148163855	   	0.0001283315471252802
0.49770235643321115	   	0.0000572236765935022	   	0.0001618869633029172
0.49770235643321115	   	0.00006428073117284319	   	0.000204200078860705
0.49770235643321115	   	0.00007220809018385471	   	0.00025754702513571356
0.49770235643321115	   	0.00008111308307896872	   	0.00032478986105603065
0.49770235643321115	   	0.00009111627561154887	   	0.0004095240788043526
0.49770235643321115	   	0.00010235310218990269	   	0.000516261280956767
0.49770235643321115	   	0.00011497569953977356	   	0.0006506542476197991
0.49770235643321115	   	0.0001291549665014884	   	0.0008197723766351218
0.49770235643321115	   	0.000145082877849594	   	0.0010324358306669237
0.49770235643321115	   	0.0001629750834620645	   	0.0012996162407758012
0.49770235643321115	   	0.00018307382802953696	   	0.0016349098280824608
0.49770235643321115	   	0.00020565123083486514	   	0.0020550842938704275
0.49770235643321115	   	0.00023101297000831605	   	0.0025806923079055104
0.49770235643321115	   	0.00025950242113997375	   	0.003236729845108643
0.49770235643321115	   	0.0002915053062825176	   	0.004053294366075995
0.49770235643321115	   	0.00032745491628777317	   	0.005066162969046642
0.49770235643321115	   	0.0003678379771828634	   	0.006317161655027321
0.49770235643321115	   	0.00041320124001153384	   	0.007854133338611461
0.49770235643321115	   	0.0004641588833612782	   	0.009730238938933164
0.49770235643321115	   	0.0005214008287999684	   	0.012002257331669855
0.49770235643321115	   	0.0005857020818056673	   	0.0147275160789679
0.49770235643321115	   	0.0006579332246575682	   	0.017959134820172324
0.49770235643321115	   	0.0007390722033525783	   	0.021739461102813783
0.49770235643321115	   	0.0008302175681319752	   	0.026091981751062858
0.49770235643321115	   	0.0009326033468832199	   	0.031012606323893587
0.49770235643321115	   	0.001047615752789665	   	0.036461931656270534
0.49770235643321115	   	0.0011768119524349992	   	0.04236063935298984
0.49770235643321115	   	0.0013219411484660301	   	0.04859017318918735
0.49770235643321115	   	0.0014849682622544665	   	0.05499998890538069
0.49770235643321115	   	0.0016681005372000592	   	0.06142100756578646
0.49770235643321115	   	0.001873817422860385	   	0.06768297284334242
0.49770235643321115	   	0.002104904144512022	   	0.07363206353171954
0.49770235643321115	   	0.0023644894126454096	   	0.07914502126040593
0.49770235643321115	   	0.0026560877829466894	   	0.08413726743529061
0.49770235643321115	   	0.0029836472402833404	   	0.0885643887330689
0.49770235643321115	   	0.0033516026509388445	   	0.09241810722384675
0.49770235643321115	   	0.0037649358067924714	   	0.09571882281948078
0.49770235643321115	   	0.004229242874389503	   	0.09850691846416314
0.49770235643321115	   	0.0047508101621027985	   	0.10083452448933701
0.49770235643321115	   	0.005336699231206312	   	0.10275872960404725
0.49770235643321115	   	0.005994842503189415	   	0.10433659026638044
0.49770235643321115	   	0.006734150657750828	   	0.10562185805847654
0.49770235643321115	   	0.007564633275546298	   	0.10666312283704536
0.49770235643321115	   	0.008497534359086447	   	0.10750300406502789
0.49770235643321115	   	0.009545484566618348	   	0.10817804890701987
0.49770235643321115	   	0.010722672220103242	   	0.10871906180349653
0.49770235643321115	   	0.012045035402587835	   	0.1091516640131566
0.49770235643321115	   	0.013530477745798075	   	0.10949694681408925
0.49770235643321115	   	0.015199110829529346	   	0.10977213297351297
0.49770235643321115	   	0.01707352647470692	   	0.1099911976767506
0.49770235643321115	   	0.019179102616724907	   	0.11016542470000745
0.49770235643321115	   	0.021544346900318867	   	0.11030388915794594
0.49770235643321115	   	0.024201282647943835	   	0.11041386733517936
0.49770235643321115	   	0.02718588242732943	   	0.1105011790470158
0.49770235643321115	   	0.030538555088334186	   	0.11057047022377632
