0.912	   	0.07742636826811278	   	9.988128302725454e-8
0.912	   	0.08697490026177843	   	7.915456448111068e-8
0.912	   	0.09770099572992266	   	6.272886214277981e-8
0.912	   	0.10974987654930568	   	4.971169082468646e-8
0.912	   	0.12328467394420685	   	3.939575296697056e-8
0.912	   	0.13848863713938744	   	3.122051584890434e-8
0.912	   	0.15556761439304723	   	2.4741759652585156e-8
0.912	   	0.17475284000076866	   	1.9607443233056566e-8
0.912	   	0.19630406500402725	   	1.553857715455582e-8
0.912	   	0.220513073990305	   	1.231406527123308e-8
0.912	   	0.2477076355991714	   	9.758691544942583e-9
0.912	   	0.2782559402207126	   	7.733599556236587e-9
0.912	   	0.31257158496882415	   	6.1287475241744e-9
0.912	   	0.35111917342151344	   	4.8569289409117275e-9
0.912	   	0.39442060594376643	   	3.849033965547842e-9
0.912	   	0.44306214575838865	   	3.050294121275765e-9
0.912	   	0.49770235643321137	   	2.417306257908561e-9
0.912	   	0.5590810182512234	   	1.915674077886715e-9
0.912	   	0.6280291441834259	   	1.5181390764328909e-9
0.912	   	0.705480231071866	   	1.2030993375972114e-9
0.912	   	0.7924828983539186	   	9.534357016915602e-10
0.912	   	0.8902150854450392	   	7.555815206925387e-10
0.912	   	1.000000000000002	   	5.98785453822987e-10
0.9333	   	0.00001	   	0.00450188589501
0.9333	   	0.000011233240329780266	   	0.004500889968170085
0.9333	   	0.000012618568830660211	   	0.004499633879690033
0.9333	   	0.000014174741629268048	   	0.0044980498759439914
0.9333	   	0.000015922827933410938	   	0.004496052680721557
0.9333	   	0.000017886495290574353	   	0.004493535035765137
0.9333	   	0.000020092330025650458	   	0.004490362149073366
0.9333	   	0.000022570197196339216	   	0.004486364808817136
0.9333	   	0.000025353644939701114	   	0.004481330882418252
0.9333	   	0.000028480358684358048	   	0.004474994886038366
0.9333	   	0.00003199267137797385	   	0.004467025287936899
0.9333	   	0.000035938136638046256	   	0.004457009214259195
0.9333	   	0.00004037017258596558	   	0.004444434280984982
0.9333	   	0.00004534878508128582	   	0.004428667416849339
0.9333	   	0.000050941380148163855	   	0.00440893082217638
0.9333	   	0.0000572236765935022	   	0.004384275702614676
0.9333	   	0.00006428073117284319	   	0.0043535552233326235
0.9333	   	0.00007220809018385471	   	0.004315399365260112
0.9333	   	0.00008111308307896872	   	0.0042681961439816046
0.9333	   	0.00009111627561154887	   	0.004210086031600334
0.9333	   	0.00010235310218990269	   	0.004138979302455032
0.9333	   	0.00011497569953977356	   	0.004052608981216471
0.9333	   	0.0001291549665014884	   	0.003948634137307143
0.9333	   	0.000145082877849594	   	0.003824807726850003
0.9333	   	0.0001629750834620645	   	0.003679217587621193
0.9333	   	0.00018307382802953696	   	0.0035105959503644894
0.9333	   	0.00020565123083486514	   	0.003318670710254482
0.9333	   	0.00023101297000831605	   	0.0031045032599702122
0.9333	   	0.00025950242113997375	   	0.0028707315332273053
0.9333	   	0.0002915053062825176	   	0.0026216274003149015
0.9333	   	0.00032745491628777317	   	0.002362899263420799
0.9333	   	0.0003678379771828634	   	0.0021012280306699624
0.9333	   	0.00041320124001153384	   	0.001843602883330057
0.9333	   	0.0004641588833612782	   	0.0015965905082598341
0.9333	   	0.0005214008287999684	   	0.0013656951506062995
0.9333	   	0.0005857020818056673	   	0.0011549346710302963
0.9333	   	0.0006579332246575682	   	0.0009666863548601773
0.9333	   	0.0007390722033525783	   	0.0008017794932640256
0.9333	   	0.0008302175681319752	   	0.0006597596604153343
0.9333	   	0.0009326033468832199	   	0.0005392335686488397
0.9333	   	0.001047615752789665	   	0.00043821661697504794
0.9333	   	0.0011768119524349992	   	0.0003544326122136891
0.9333	   	0.0013219411484660301	   	0.00028554298052553805
0.9333	   	0.0014849682622544665	   	0.00022930353416544577
0.9333	   	0.0016681005372000592	   	0.00018365874026876576
0.9333	   	0.001873817422860385	   	0.00014678804756219647
0.9333	   	0.002104904144512022	   	0.00011711880662624305
0.9333	   	0.0023644894126454096	   	0.00009331801794777357
0.9333	   	0.0026560877829466894	   	0.00007427214867895298
0.9333	   	0.0029836472402833404	   	0.00005906144064298889
0.9333	   	0.0033516026509388445	   	0.00004693284706028619
0.9333	   	0.0037649358067924714	   	0.00003727404910762516
0.9333	   	0.004229242874389503	   	0.000029589843873889872
0.9333	   	0.0047508101621027985	   	0.000023481445957188425
0.9333	   	0.005336699231206312	   	0.000018628790950198392
0.9333	   	0.005994842503189415	   	0.000014775675472478764
0.9333	   	0.006734150657750828	   	0.000011717444055082642
0.9333	   	0.007564633275546298	   	9.29088800359174e-6
0.9333	   	0.008497534359086447	   	7.36602182641571e-6
0.9333	   	0.009545484566618348	   	5.839427376769456e-6
0.9333	   	0.010722672220103242	   	4.6288912467193856e-6
0.9333	   	0.012045035402587835	   	3.669099371012909e-6
0.9333	   	0.013530477745798075	   	2.9081899484261087e-6
0.9333	   	0.015199110829529346	   	2.304999534302047e-6
0.9333	   	0.01707352647470692	   	1.8268666527948705e-6
0.9333	   	0.019179102616724907	   	1.4478824037873975e-6
0.9333	   	0.021544346900318867	   	1.1474985643133451e-6
0.9333	   	0.024201282647943835	   	9.094210509432497e-7
0.9333	   	0.02718588242732943	   	7.20730817999134e-7
0.9333	   	0.030538555088334186	   	5.711858077746291e-7
0.9333	   	0.03430469286314922	   	4.526668927066226e-7
0.9333	   	0.03853528593710531	   	3.5873825020975114e-7
0.9333	   	0.043287612810830614	   	2.8429862553787763e-7
0.9333	   	0.04862601580065359	   	2.2530474886861959e-7
0.9333	   	0.054622772176843484	   	1.7855201319128706e-7
0.9333	   	0.06135907273413182	   	1.4150058055164863e-7
0.9333	   	0.06892612104349702	   	1.1213752099921748e-7
0.9333	   	0.07742636826811278	   	8.886752662781104e-8
0.9333	   	0.08697490026177843	   	7.042628332209282e-8
0.9333	   	0.09770099572992266	   	5.5811806158455103e-8
0.9333	   	0.10974987654930568	   	4.423001560026785e-8
0.9333	   	0.12328467394420685	   	3.505160236026717e-8
0.9333	   	0.13848863713938744	   	2.7777840273822708e-8
0.9333	   	0.15556761439304723	   	2.2013491533260568e-8
0.9333	   	0.17475284000076866	   	1.744533326042405e-8
0.9333	   	0.19630406500402725	   	1.3825139373103517e-8
0.9333	   	0.220513073990305	   	1.0956193496784995e-8
0.9333	   	0.2477076355991714	   	8.682600358546248e-9
0.9333	   	0.2782559402207126	   	6.8808150489683704e-9
0.9333	   	0.31257158496882415	   	5.452929981116652e-9
0.9333	   	0.35111917342151344	   	4.321354841237102e-9
0.9333	   	0.39442060594376643	   	3.424600490987578e-9
0.9333	   	0.44306214575838865	   	2.7139377508595444e-9
0.9333	   	0.49770235643321137	   	2.1507495235859208e-9
0.9333	   	0.5590810182512234	   	1.7044323849194395e-9
0.9333	   	0.6280291441834259	   	1.350733622482412e-9
0.9333	   	0.705480231071866	   	1.0704333626408772e-9
0.9333	   	0.7924828983539186	   	8.483001755420523e-10
0.9333	   	0.8902150854450392	   	6.722634080529391e-10
0.9333	   	1.000000000000002	   	5.327572705664085e-10
0.955	   	0.00001	   	0.004399223060992886
0.955	   	0.000011233240329780266	   	0.004398153440594518
0.955	   	0.000012618568830660211	   	0.004396804474769243
0.955	   	0.000014174741629268048	   	0.00439510345338339
0.955	   	0.000015922827933410938	   	0.004392958885191168
0.955	   	0.000017886495290574353	   	0.0043902557318791875
0.955	   	0.000020092330025650458	   	0.004386849483022619
0.955	   	0.000022570197196339216	   	0.004382558819976569
0.955	   	0.000025353644939701114	   	0.004377156580156009
0.955	   	0.000028480358684358048	   	0.004370358703332538
0.955	   	0.00003199267137797385	   	0.004361810828860301
0.955	   	0.000035938136638046256	   	0.004351072234284892
0.955	   	0.00004037017258596558	   	0.004337596888764155
0.955	   	0.00004534878508128582	   	0.004320711580473384
0.955	   	0.000050941380148163855	   	0.004299591425782377
0.955	   	0.0000572236765935022	   	0.004273233662108174
0.955	   	0.00006428073117284319	   	0.004240431570898881
0.955	   	0.00007220809018385471	   	0.00419975178900331
0.955	   	0.00008111308307896872	   	0.004149520242971983
0.955	   	0.00009111627561154887	   	0.004087824490762613
0.955	   	0.00010235310218990269	   	0.004012543175947035
0.955	   	0.00011497569953977356	   	0.003921415987643535
0.955	   	0.0001291549665014884	   	0.0038121687486832815
0.955	   	0.000145082877849594	   	0.0036827060341257786
0.955	   	0.0001629750834620645	   	0.003531375490663988
0.955	   	0.00018307382802953696	   	0.0033572915547089386
0.955	   	0.00020565123083486514	   	0.0031606815382523154
0.955	   	0.00023101297000831605	   	0.0029431887796589075
0.955	   	0.00025950242113997375	   	0.0027080467211315637
0.955	   	0.0002915053062825176	   	0.002460039473028852
0.955	   	0.00032745491628777317	   	0.0022052002066879797
0.955	   	0.0003678379771828634	   	0.0019502659436212084
0.955	   	0.00041320124001153384	   	0.0017019836899524862
0.955	   	0.0004641588833612782	   	0.0014664144062377204
0.955	   	0.0005214008287999684	   	0.0012483820774395061
0.955	   	0.0005857020818056673	   	0.0010511647517307838
0.955	   	0.0006579332246575682	   	0.0008764482519526582
0.955	   	0.0007390722033525783	   	0.0007244953974275572
0.955	   	0.0008302175681319752	   	0.0005944467986173437
0.955	   	0.0009326033468832199	   	0.0004846667592349664
0.955	   	0.001047615752789665	   	0.0003930682413867924
0.955	   	0.0011768119524349992	   	0.0003173790917965746
0.955	   	0.0013219411484660301	   	0.00025533664479689936
0.955	   	0.0014849682622544665	   	0.00020481453483053752
0.955	   	0.0016681005372000592	   	0.0001638939859037598
0.955	   	0.001873817422860385	   	0.00013089419640049843
0.955	   	0.002104904144512022	   	0.0001043752735455357
0.955	   	0.0023644894126454096	   	0.00008312450419279822
0.955	   	0.0026560877829466894	   	0.00006613382394389037
0.955	   	0.0029836472402833404	   	0.000052573782320755594
0.955	   	0.0033516026509388445	   	0.000041767309031696746
0.955	   	0.0037649358067924714	   	0.000033165160045209255
0.955	   	0.004229242874389503	   	0.000026323966278882858
0.955	   	0.0047508101621027985	   	0.00002088720539732368
0.955	   	0.005336699231206312	   	0.000016569063022997282
0.955	   	0.005994842503189415	   	0.000013140960317618582
0.955	   	0.006734150657750828	   	0.000010420439703889886
0.955	   	0.007564633275546298	   	8.262077676116761e-6
0.955	   	0.008497534359086447	   	6.550105684663747e-6
0.955	   	0.009545484566618348	   	5.192449595219617e-6
0.955	   	0.010722672220103242	   	4.115934703438774e-6
0.955	   	0.012045035402587835	   	3.262440690910022e-6
0.955	   	0.013530477745798075	   	2.5858260269086076e-6
0.955	   	0.015199110829529346	   	2.0494726603722476e-6
0.955	   	0.01707352647470692	   	1.6243289222614811e-6
0.955	   	0.019179102616724907	   	1.2873514396629188e-6
0.955	   	0.021544346900318867	   	1.0202658992803339e-6
0.955	   	0.024201282647943835	   	8.085821556680196e-7
0.955	   	0.02718588242732943	   	6.408119493515647e-7
0.955	   	0.030538555088334186	   	5.078478478575005e-7
0.955	   	0.03430469286314922	   	4.024703669568553e-7
0.955	   	0.03853528593710531	   	3.1895693269796344e-7
0.955	   	0.043287612810830614	   	2.5277171404844417e-7
0.955	   	0.04862601580065359	   	2.003196468784316e-7
0.955	   	0.054622772176843484	   	1.5875139305806926e-7
0.955	   	0.06135907273413182	   	1.2580870533323015e-7
0.955	   	0.06892612104349702	   	9.970183857775707e-8
0.955	   	0.07742636826811278	   	7.901237326260346e-8
0.955	   	0.08697490026177843	   	6.261618773007419e-8
0.955	   	0.09770099572992266	   	4.962240436914856e-8
0.955	   	0.10974987654930568	   	3.9324998802397457e-8
0.955	   	0.12328467394420685	   	3.1164446785407254e-8
0.955	   	0.13848863713938744	   	2.469732738711934e-8
0.955	   	0.15556761439304723	   	1.9572232369915722e-8
0.955	   	0.17475284000076866	   	1.551067374266249e-8
0.955	   	0.19630406500402725	   	1.2291952668169298e-8
0.955	   	0.220513073990305	   	9.741167919851008e-9
0.955	   	0.2477076355991714	   	7.719712530417142e-9
0.955	   	0.2782559402207126	   	6.1177423862643586e-9
0.955	   	0.31257158496882415	   	4.848207615454956e-9
0.955	   	0.35111917342151344	   	3.842122500780378e-9
0.955	   	0.39442060594376643	   	3.0448169265730606e-9
0.955	   	0.44306214575838865	   	2.4129656891752383e-9
0.955	   	0.49770235643321137	   	1.9122342604397603e-9
0.955	   	0.5590810182512234	   	1.515413085612188e-9
0.955	   	0.6280291441834259	   	1.2009390400576165e-9
0.955	   	0.705480231071866	   	9.51723705076174e-10
0.955	   	0.7924828983539186	   	7.542247940596553e-10
0.955	   	0.8902150854450392	   	5.977102720522313e-10
0.955	   	1.000000000000002	   	4.736751821146211e-10
0.9772	   	0.00001	   	0.0042988804714674325
0.9772	   	0.000011233240329780266	   	0.004297730359171132
0.9772	   	0.000012618568830660211	   	0.004296279959971346
0.9772	   	0.000014174741629268048	   	0.004294451160210688
0.9772	   	0.000015922827933410938	   	0.004292145697303312
0.9772	   	0.000017886495290574353	   	0.004289240063187122
0.9772	   	0.000020092330025650458	   	0.004285579178118247
0.9772	   	0.000022570197196339216	   	0.004280968573493217
0.9772	   	0.000025353644939701114	   	0.00427516478845218
0.9772	   	0.000028480358684358048	   	0.004267863661208947
0.9772	   	0.00003199267137797385	   	0.004258686194902578
0.9772	   	0.000035938136638046256	   	0.004247161719627897
0.9772	   	0.00004037017258596558	   	0.00423270818890237
0.9772	   	0.00004534878508128582	   	0.004214609687568749
0.9772	   	0.000050941380148163855	   	0.0041919916564989775
0.9772	   	0.0000572236765935022	   	0.004163795047595549
0.9772	   	0.00006428073117284319	   	0.004128751719918693
0.9772	   	0.00007220809018385471	   	0.004085364985968009
0.9772	   	0.00008111308307896872	   	0.004031901386617618
0.9772	   	0.00009111627561154887	   	0.003966402455841638
0.9772	   	0.00010235310218990269	   	0.00388672809833104
0.9772	   	0.00011497569953977356	   	0.0037906454298920434
0.9772	   	0.0001291549665014884	   	0.0036759770213998606
0.9772	   	0.000145082877849594	   	0.003540818213325153
0.9772	   	0.0001629750834620645	   	0.003383822000556007
0.9772	   	0.00018307382802953696	   	0.003204530361615517
0.9772	   	0.00020565123083486514	   	0.0030037044155902764
0.9772	   	0.00023101297000831605	   	0.0027835795193759494
0.9772	   	0.00025950242113997375	   	0.0025479583054236186
0.9772	   	0.0002915053062825176	   	0.0023020692280442106
0.9772	   	0.00032745491628777317	   	0.00205216720881691
0.9772	   	0.0003678379771828634	   	0.001804925985295549
0.9772	   	0.00041320124001153384	   	0.0015667404911016182
0.9772	   	0.0004641588833612782	   	0.001343089438542637
0.9772	   	0.0005214008287999684	   	0.0011380868338702094
0.9772	   	0.0005857020818056673	   	0.0009542875539036988
0.9772	   	0.0006579332246575682	   	0.000792737251859203
0.9772	   	0.0007390722033525783	   	0.0006532014226366383
0.9772	   	0.0008302175681319752	   	0.0005344869477165859
0.9772	   	0.0009326033468832199	   	0.0004347779845879006
0.9772	   	0.001047615752789665	   	0.0003519328506739094
0.9772	   	0.0011768119524349992	   	0.00028371578184318934
0.9772	   	0.0013219411484660301	   	0.0002279587532418979
0.9772	   	0.0014849682622544665	   	0.00018266138467628093
0.9772	   	0.0016681005372000592	   	0.00014604243611727034
0.9772	   	0.001873817422860385	   	0.00011655699833301817
0.9772	   	0.002104904144512022	   	0.00009289154627406026
0.9772	   	0.0023644894126454096	   	0.00007394620469641169
0.9772	   	0.0026560877829466894	   	0.000058810816685986824
0.9772	   	0.0029836472402833404	   	0.00004673912026890681
0.9772	   	0.0033516026509388445	   	0.000037123626506735004
0.9772	   	0.0037649358067924714	   	0.000029472601383770753
0.9772	   	0.004229242874389503	   	0.00002338977547286974
