0.9333	   	0.009545484566618348	   	4.3098692174516307e-7
0.9333	   	0.010722672220103242	   	4.31102864452985e-7
0.9333	   	0.012045035402587835	   	4.311947913820973e-7
0.9333	   	0.013530477745798075	   	4.3126766975117035e-7
0.9333	   	0.015199110829529346	   	4.313254421118704e-7
0.9333	   	0.01707352647470692	   	4.313712367144474e-7
0.9333	   	0.019179102616724907	   	4.314075350610734e-7
0.9333	   	0.021544346900318867	   	4.314363052190802e-7
0.9333	   	0.024201282647943835	   	4.3145910780289937e-7
0.9333	   	0.02718588242732943	   	4.3147718017265696e-7
0.9333	   	0.030538555088334186	   	4.314915032919728e-7
0.9333	   	0.03430469286314922	   	4.3150285479450123e-7
0.9333	   	0.03853528593710531	   	4.3151185109034307e-7
0.9333	   	0.043287612810830614	   	4.31518980767384e-7
0.9333	   	0.04862601580065359	   	4.315246310818489e-7
0.9333	   	0.054622772176843484	   	4.3152910896453076e-7
0.9333	   	0.06135907273413182	   	4.315326576759837e-7
0.9333	   	0.06892612104349702	   	4.315354700105766e-7
0.9333	   	0.07742636826811278	   	4.3153769876368144e-7
0.9333	   	0.08697490026177843	   	4.315394650287531e-7
0.9333	   	0.09770099572992266	   	4.3154086477388564e-7
0.9333	   	0.10974987654930568	   	4.3154197405441464e-7
0.9333	   	0.12328467394420685	   	4.3154285314431386e-7
0.9333	   	0.13848863713938744	   	4.31543549810569e-7
0.9333	   	0.15556761439304723	   	4.315441019082595e-7
0.9333	   	0.17475284000076866	   	4.315445394372409e-7
0.9333	   	0.19630406500402725	   	4.315448861721064e-7
0.9333	   	0.220513073990305	   	4.3154516095395316e-7
0.9333	   	0.2477076355991714	   	4.315453787141161e-7
0.9333	   	0.2782559402207126	   	4.3154555128547734e-7
0.9333	   	0.31257158496882415	   	4.3154568804542786e-7
0.9333	   	0.35111917342151344	   	4.315457964254114e-7
0.9333	   	0.39442060594376643	   	4.315458823147334e-7
0.9333	   	0.44306214575838865	   	4.3154595038057666e-7
0.9333	   	0.49770235643321137	   	4.3154600432160865e-7
0.9333	   	0.5590810182512234	   	4.315460470689636e-7
0.9333	   	0.6280291441834259	   	4.315460809455173e-7
0.9333	   	0.705480231071866	   	4.3154610779211057e-7
0.9333	   	0.7924828983539186	   	4.31546129067579e-7
0.9333	   	0.8902150854450392	   	4.315461459280254e-7
0.9333	   	1.000000000000002	   	4.3154615928964176e-7
0.955	   	0.00001	   	3.646330201990565e-10
0.955	   	0.000011233240329780266	   	4.6000281474690123e-10
0.955	   	0.000012618568830660211	   	5.802796847513889e-10
0.955	   	0.000014174741629268048	   	7.319466315840362e-10
0.955	   	0.000015922827933410938	   	9.231612234133248e-10
0.955	   	0.000017886495290574353	   	1.164180538666102e-9
0.955	   	0.000020092330025650458	   	1.467889456452009e-9
0.955	   	0.000022570197196339216	   	1.8504547607416306e-9
0.955	   	0.000025353644939701114	   	2.332130785779485e-9
0.955	   	0.000028480358684358048	   	2.938244989478124e-9
0.955	   	0.00003199267137797385	   	3.700392975326546e-9
0.955	   	0.000035938136638046256	   	4.6578705626582485e-9
0.955	   	0.00004037017258596558	   	5.859363106868981e-9
0.955	   	0.00004534878508128582	   	7.364895709861674e-9
0.955	   	0.000050941380148163855	   	9.248016877684134e-9
0.955	   	0.0000572236765935022	   	1.1598135209558443e-8
0.955	   	0.00006428073117284319	   	1.4522844484124825e-8
0.955	   	0.00007220809018385471	   	1.814994662947856e-8
0.955	   	0.00008111308307896872	   	2.262870585297617e-8
0.955	   	0.00009111627561154887	   	2.8129639849433507e-8
0.955	   	0.00010235310218990269	   	3.484189359685001e-8
0.955	   	0.00011497569953977356	   	4.296700156926181e-8
0.955	   	0.0001291549665014884	   	5.270773459049384e-8
0.955	   	0.000145082877849594	   	6.425092552795458e-8
0.955	   	0.0001629750834620645	   	7.774390197155649e-8
0.955	   	0.00018307382802953696	   	9.326562279088377e-8
0.955	   	0.00020565123083486514	   	1.1079582033025378e-7
0.955	   	0.00023101297000831605	   	1.3018797079256817e-7
0.955	   	0.00025950242113997375	   	1.5115377309546286e-7
0.955	   	0.0002915053062825176	   	1.7326666504669903e-7
0.955	   	0.00032745491628777317	   	1.9598871532804484e-7
0.955	   	0.0003678379771828634	   	2.1871923573416162e-7
0.955	   	0.00041320124001153384	   	2.4085664780895745e-7
0.955	   	0.0004641588833612782	   	2.6186054248407345e-7
0.955	   	0.0005214008287999684	   	2.813008022566208e-7
0.955	   	0.0005857020818056673	   	2.9888514887419483e-7
0.955	   	0.0006579332246575682	   	3.144632705268805e-7
0.955	   	0.0007390722033525783	   	3.2801173364439347e-7
0.955	   	0.0008302175681319752	   	3.396071633582416e-7
0.955	   	0.0009326033468832199	   	3.4939540208044064e-7
0.955	   	0.001047615752789665	   	3.575625348701694e-7
0.955	   	0.0011768119524349992	   	3.6431115209637346e-7
0.955	   	0.0013219411484660301	   	3.6984299819115353e-7
0.955	   	0.0014849682622544665	   	3.743476647578821e-7
0.955	   	0.0016681005372000592	   	3.779962342409335e-7
0.955	   	0.001873817422860385	   	3.809385707463445e-7
0.955	   	0.002104904144512022	   	3.833030583983832e-7
0.955	   	0.0023644894126454096	   	3.8519782546738074e-7
0.955	   	0.0026560877829466894	   	3.8671275327451695e-7
0.955	   	0.0029836472402833404	   	3.879217975164113e-7
0.955	   	0.0033516026509388445	   	3.888853273246849e-7
0.955	   	0.0037649358067924714	   	3.896523145500254e-7
0.955	   	0.004229242874389503	   	3.902622909911558e-7
0.955	   	0.0047508101621027985	   	3.9074704499273585e-7
0.955	   	0.005336699231206312	   	3.9113206041661563e-7
0.955	   	0.005994842503189415	   	3.9143771787341055e-7
0.955	   	0.006734150657750828	   	3.916802856969025e-7
0.955	   	0.007564633275546298	   	3.918727301785736e-7
0.955	   	0.008497534359086447	   	3.920253735063801e-7
0.955	   	0.009545484566618348	   	3.921464252201605e-7
0.955	   	0.010722672220103242	   	3.922424097434677e-7
0.955	   	0.012045035402587835	   	3.9231850921646483e-7
0.955	   	0.013530477745798075	   	3.9237883772328116e-7
0.955	   	0.015199110829529346	   	3.9242666021287625e-7
0.955	   	0.01707352647470692	   	3.9246456699832923e-7
0.955	   	0.019179102616724907	   	3.924946126793313e-7
0.955	   	0.021544346900318867	   	3.9251842663534023e-7
0.955	   	0.024201282647943835	   	3.9253730084077633e-7
0.955	   	0.02718588242732943	   	3.9255225961505926e-7
0.955	   	0.030538555088334186	   	3.925641149976428e-7
0.955	   	0.03430469286314922	   	3.925735106942084e-7
0.955	   	0.03853528593710531	   	3.92580956942503e-7
0.955	   	0.043287612810830614	   	3.925868581675678e-7
0.955	   	0.04862601580065359	   	3.925915349135212e-7
0.955	   	0.054622772176843484	   	3.9259524123385e-7
0.955	   	0.06135907273413182	   	3.925981784790306e-7
0.955	   	0.06892612104349702	   	3.926005062268208e-7
0.955	   	0.07742636826811278	   	3.926023509467415e-7
0.955	   	0.08697490026177843	   	3.926038128680436e-7
0.955	   	0.09770099572992266	   	3.9260497142340725e-7
0.955	   	0.10974987654930568	   	3.9260588956357627e-7
0.955	   	0.12328467394420685	   	3.9260661717700853e-7
0.955	   	0.13848863713938744	   	3.9260719380012564e-7
0.955	   	0.15556761439304723	   	3.9260765076528793e-7
0.955	   	0.17475284000076866	   	3.926080129031195e-7
0.955	   	0.19630406500402725	   	3.9260829989163256e-7
0.955	   	0.220513073990305	   	3.926085273254191e-7
0.955	   	0.2477076355991714	   	3.926087075629926e-7
0.955	   	0.2782559402207126	   	3.926088503983048e-7
0.955	   	0.31257158496882415	   	3.9260896359292086e-7
0.955	   	0.35111917342151344	   	3.926090532977645e-7
0.955	   	0.39442060594376643	   	3.926091243873483e-7
0.955	   	0.44306214575838865	   	3.9260918072464585e-7
0.955	   	0.49770235643321137	   	3.9260922537100214e-7
0.955	   	0.5590810182512234	   	3.926092607524833e-7
0.955	   	0.6280291441834259	   	3.926092887917066e-7
0.955	   	0.705480231071866	   	3.926093110123143e-7
0.955	   	0.7924828983539186	   	3.926093286217677e-7
0.955	   	0.8902150854450392	   	3.926093425769594e-7
0.955	   	1.000000000000002	   	3.92609353636211e-7
0.9772	   	0.00001	   	3.645990238064755e-10
0.9772	   	0.000011233240329780266	   	4.599487012332735e-10
0.9772	   	0.000012618568830660211	   	5.801935645257204e-10
0.9772	   	0.000014174741629268048	   	7.318096004710766e-10
0.9772	   	0.000015922827933410938	   	9.229432360690061e-10
0.9772	   	0.000017886495290574353	   	1.1638338661320108e-9
0.9772	   	0.000020092330025650458	   	1.4673383252501761e-9
0.9772	   	0.000022570197196339216	   	1.849578968318923e-9
0.9772	   	0.000025353644939701114	   	2.330739836955411e-9
0.9772	   	0.000028480358684358048	   	2.9360373628871126e-9
0.9772	   	0.00003199267137797385	   	3.696892154825742e-9
0.9772	   	0.000035938136638046256	   	4.652324944727009e-9
0.9772	   	0.00004037017258596558	   	5.850590102651478e-9
0.9772	   	0.00004534878508128582	   	7.3510403366159956e-9
0.9772	   	0.000050941380148163855	   	9.226180680275801e-9
0.9772	   	0.0000572236765935022	   	1.1563811163942535e-8
0.9772	   	0.00006428073117284319	   	1.4469066590476251e-8
0.9772	   	0.00007220809018385471	   	1.8066029339337972e-8
0.9772	   	0.00008111308307896872	   	2.249841126285412e-8
0.9772	   	0.00009111627561154887	   	2.7928578335564943e-8
0.9772	   	0.00010235310218990269	   	3.4533954447324275e-8
0.9772	   	0.00011497569953977356	   	4.24996561196173e-8
0.9772	   	0.0001291549665014884	   	5.200620238987713e-8
0.9772	   	0.000145082877849594	   	6.321149842294255e-8
0.9772	   	0.0001629750834620645	   	7.62272172296371e-8
0.9772	   	0.00018307382802953696	   	9.109133092817766e-8
0.9772	   	0.00020565123083486514	   	1.0774073919381875e-7
0.9772	   	0.00023101297000831605	   	1.25990120506548e-7
0.9772	   	0.00025950242113997375	   	1.455242188876669e-7
0.9772	   	0.0002915053062825176	   	1.6590957107137842e-7
0.9772	   	0.00032745491628777317	   	1.866276148643876e-7
0.9772	   	0.0003678379771828634	   	2.0712506627430842e-7
0.9772	   	0.00041320124001153384	   	2.2687175545604305e-7
0.9772	   	0.0004641588833612782	   	2.454134715878163e-7
0.9772	   	0.0005214008287999684	   	2.6240914434955244e-7
0.9772	   	0.0005857020818056673	   	2.7764696252822885e-7
0.9772	   	0.0006579332246575682	   	2.9104023659172255e-7
0.9772	   	0.0007390722033525783	   	3.026084081073656e-7
0.9772	   	0.0008302175681319752	   	3.124503921692096e-7
0.9772	   	0.0009326033468832199	   	3.207167305967382e-7
0.9772	   	0.001047615752789665	   	3.275849788717016e-7
0.9772	   	0.0011768119524349992	   	3.3324049227585737e-7
0.9772	   	0.0013219411484660301	   	3.3786301018868347e-7
0.9772	   	0.0014849682622544665	   	3.416183734648677e-7
0.9772	   	0.0016681005372000592	   	3.446542552166254e-7
0.9772	   	0.001873817422860385	   	3.4709873563002517e-7
0.9772	   	0.002104904144512022	   	3.4906071206244795e-7
0.9772	   	0.0023644894126454096	   	3.506313693052061e-7
0.9772	   	0.0026560877829466894	   	3.5188616361456683e-7
0.9772	   	0.0029836472402833404	   	3.528869635912869e-7
0.9772	   	0.0033516026509388445	   	3.536841329037721e-7
0.9772	   	0.0037649358067924714	   	3.543184385970558e-7
0.9772	   	0.004229242874389503	   	3.548227332562065e-7
0.9772	   	0.0047508101621027985	   	3.5522339887732387e-7
0.9772	   	0.005336699231206312	   	3.555415627898806e-7
0.9772	   	0.005994842503189415	   	3.5579410734136106e-7
0.9772	   	0.006734150657750828	   	3.5599449954126386e-7
0.9772	   	0.007564633275546298	   	3.5615346733166057e-7
0.9772	   	0.008497534359086447	   	3.562795474596338e-7
0.9772	   	0.009545484566618348	   	3.5637952722438453e-7
0.9772	   	0.010722672220103242	   	3.564587993415773e-7
0.9772	   	0.012045035402587835	   	3.565216461911868e-7
0.9772	   	0.013530477745798075	   	3.5657146698684044e-7
0.9772	   	0.015199110829529346	   	3.566109590061102e-7
0.9772	   	0.01707352647470692	   	3.5664226196977246e-7
0.9772	   	0.019179102616724907	   	3.566670729366171e-7
0.9772	   	0.021544346900318867	   	3.5668673765554995e-7
0.9772	   	0.024201282647943835	   	3.5670232314920244e-7
0.9772	   	0.02718588242732943	   	3.567146753538024e-7
0.9772	   	0.030538555088334186	   	3.5672446487233575e-7
0.9772	   	0.03430469286314922	   	3.5673222327999845e-7
0.9772	   	0.03853528593710531	   	3.567383719250877e-7
0.9772	   	0.043287612810830614	   	3.5674324477171437e-7
0.9772	   	0.04862601580065359	   	3.567471065138831e-7
0.9772	   	0.054622772176843484	   	3.567501669378923e-7
0.9772	   	0.06135907273413182	   	3.567525923088763e-7
0.9772	   	0.06892612104349702	   	3.567545143973262e-7
0.9772	   	0.07742636826811278	   	3.5675603763426224e-7
0.9772	   	0.08697490026177843	   	3.5675724478272296e-7
0.9772	   	0.09770099572992266	   	3.5675820143303613e-7
0.9772	   	0.10974987654930568	   	3.56758959565693e-7
0.9772	   	0.12328467394420685	   	3.5675956037514673e-7
0.9772	   	0.13848863713938744	   	3.567600365078013e-7
0.9772	   	0.15556761439304723	   	3.567604138356901e-7
0.9772	   	0.17475284000076866	   	3.5676071286215594e-7
0.9772	   	0.19630406500402725	   	3.567609498358724e-7
0.9772	   	0.220513073990305	   	3.5676113763371354e-7
0.9772	   	0.2477076355991714	   	3.5676128646043137e-7
0.9772	   	0.2782559402207126	   	3.5676140440314833e-7
0.9772	   	0.31257158496882415	   	3.567614978707899e-7
0.9772	   	0.35111917342151344	   	3.5676157194233216e-7
0.9772	   	0.39442060594376643	   	3.5676163064278446e-7
0.9772	   	0.44306214575838865	   	3.5676167716190285e-7
0.9772	   	0.49770235643321137	   	3.567617140275172e-7
0.9772	   	0.5590810182512234	   	3.5676174324289156e-7
0.9772	   	0.6280291441834259	   	3.5676176639557945e-7
0.9772	   	0.705480231071866	   	3.567617847436908e-7
0.9772	   	0.7924828983539186	   	3.567617992842566e-7
0.9772	   	0.8902150854450392	   	3.567618108074072e-7
0.9772	   	1.000000000000002	   	3.567618199393075e-7
1.	   	0.00001	   	3.645609793304101e-10
1.	   	0.000011233240329780266	   	4.5988814883573515e-10
1.	   	0.000012618568830660211	   	5.800972051525022e-10
1.	   	0.000014174741629268048	   	7.316562922083648e-10
1.	   	0.000015922827933410938	   	9.226993835112611e-10
1.	   	0.000017886495290574353	   	1.1634461137152064e-9
1.	   	0.000020092330025650458	   	1.466721992494412e-9
1.	   	0.000022570197196339216	   	1.8485997742912962e-9
1.	   	0.000025353644939701114	   	2.3291850771703726e-9
1.	   	0.000028480358684358048	   	2.9335705651659525e-9
1.	   	0.00003199267137797385	   	3.6929819703064908e-9
1.	   	0.000035938136638046256	   	4.64613408031271e-9
1.	   	0.00004037017258596558	   	5.84080271792273e-9
1.	   	0.00004534878508128582	   	7.335595527468995e-9
1.	   	0.000050941380148163855	   	9.201864282292435e-9
1.	   	0.0000572236765935022	   	1.1525636972381429e-8
1.	   	0.00006428073117284319	   	1.4409350579158937e-8
1.	   	0.00007220809018385471	   	1.7973027537545958e-8
1.	   	0.00008111308307896872	   	2.2354358135789107e-8
1.	   	0.00009111627561154887	   	2.770693892816554e-8
1.	   	0.00010235310218990269	   	3.419571182538385e-8
1.	   	0.00011497569953977356	   	4.1988531171990674e-8
1.	   	0.0001291549665014884	   	5.124289362301303e-8
1.	   	0.000145082877849594	   	6.208738203736997e-8
1.	   	0.0001629750834620645	   	7.459847571135226e-8
1.	   	0.00018307382802953696	   	8.877510649991896e-8
1.	   	0.00020565123083486514	   	1.0451541857175956e-7
1.	   	0.00023101297000831605	   	1.2160188889631462e-7
1.	   	0.00025950242113997375	   	1.3970119918575856e-7
1.	   	0.0002915053062825176	   	1.583830697877316e-7
1.	   	0.00032745491628777317	   	1.7715764033170424e-7
1.	   	0.0003678379771828634	   	1.9552531360428084e-7
1.	   	0.00041320124001153384	   	2.1302870853632352e-7
1.	   	0.0004641588833612782	   	2.2929561418702947e-7
1.	   	0.0005214008287999684	   	2.4406499206739956e-7
1.	   	0.0005857020818056673	   	2.571935309300452e-7
1.	   	0.0006579332246575682	   	2.6864550569871056e-7
1.	   	0.0007390722033525783	   	2.7847183976477126e-7
1.	   	0.0008302175681319752	   	2.8678484476030056e-7
1.	   	0.0009326033468832199	   	2.937338174680502e-7
1.	   	0.001047615752789665	   	2.994846250855367e-7
1.	   	0.0011768119524349992	   	3.042044992684209e-7
1.	   	0.0013219411484660301	   	3.080519202553383e-7
1.	   	0.0014849682622544665	   	3.1117075779578713e-7
1.	   	0.0016681005372000592	   	3.136876005566067e-7
1.	   	0.001873817422860385	   	3.1571125929161383e-7
1.	   	0.002104904144512022	   	3.1733361432646013e-7
1.	   	0.0023644894126454096	   	3.1863119395990726e-7
1.	   	0.0026560877829466894	   	3.1966706510304796e-7
1.	   	0.0029836472402833404	   	3.204927713712458e-7
1.	   	0.0033516026509388445	   	3.211501653723181e-7
1.	   	0.0037649358067924714	   	3.216730574767597e-7
1.	   	0.004229242874389503	   	3.2208865146456234e-7
1.	   	0.0047508101621027985	   	3.2241876610062833e-7
1.	   	0.005336699231206312	   	3.226808573118163e-7
1.	   	0.005994842503189415	   	3.228888629518069e-7
1.	   	0.006734150657750828	   	3.230538944295745e-7
1.	   	0.007564633275546298	   	3.2318479892087564e-7
