0.4534878508128584	   	0.012045035402587835	   	0.8619542878933998
0.4534878508128584	   	0.013530477745798075	   	0.8634370081627069
0.4534878508128584	   	0.015199110829529346	   	0.864615666655076
0.4534878508128584	   	0.01707352647470692	   	0.8655520213759017
0.4534878508128584	   	0.019179102616724907	   	0.866295508180998
0.4534878508128584	   	0.021544346900318867	   	0.8668856165671985
0.4534878508128584	   	0.024201282647943835	   	0.8673538386881626
0.4534878508128584	   	0.02718588242732943	   	0.8677252561073868
0.4534878508128584	   	0.030538555088334186	   	0.8680198240665785
0.4534878508128584	   	0.03430469286314922	   	0.868253406222398
0.4534878508128584	   	0.03853528593710531	   	0.8684386053936003
0.4534878508128584	   	0.043287612810830614	   	0.868585428693736
0.4534878508128584	   	0.04862601580065359	   	0.8687018189139908
0.4534878508128584	   	0.054622772176843484	   	0.868794078330105
0.4534878508128584	   	0.06135907273413182	   	0.8688672062593604
0.4534878508128584	   	0.06892612104349702	   	0.868925167636958
0.4534878508128584	   	0.07742636826811278	   	0.8689711065302449
0.4534878508128584	   	0.08697490026177843	   	0.8690075157677245
0.4534878508128584	   	0.09770099572992266	   	0.8690363716328603
0.4534878508128584	   	0.10974987654930568	   	0.869059240773632
0.4534878508128584	   	0.12328467394420685	   	0.8690773650314945
0.4534878508128584	   	0.13848863713938744	   	0.8690917287328325
0.4534878508128584	   	0.15556761439304723	   	0.8691031120577292
0.4534878508128584	   	0.17475284000076866	   	0.8691121333598342
0.4534878508128584	   	0.19630406500402725	   	0.8691192827204928
0.4534878508128584	   	0.220513073990305	   	0.8691249485500913
0.4534878508128584	   	0.2477076355991714	   	0.869129438675621
0.4534878508128584	   	0.2782559402207126	   	0.8691329970562668
0.4534878508128584	   	0.31257158496882415	   	0.8691358170327695
0.4534878508128584	   	0.35111917342151344	   	0.869138051828919
0.4534878508128584	   	0.39442060594376643	   	0.8691398228748113
0.4534878508128584	   	0.44306214575838865	   	0.8691412264035197
0.4534878508128584	   	0.49770235643321137	   	0.8691423386792381
0.4534878508128584	   	0.5590810182512234	   	0.869143220140745
0.4534878508128584	   	0.6280291441834259	   	0.8691439186851848
0.4534878508128584	   	0.705480231071866	   	0.8691444722705044
0.4534878508128584	   	0.7924828983539186	   	0.869144910977904
0.4534878508128584	   	0.8902150854450392	   	0.8691452586463301
0.4534878508128584	   	1.000000000000002	   	0.8691455341678096
0.4750810162102798	   	0.00001	   	0.00008153041436024173
0.4750810162102798	   	0.000011233240329780266	   	0.00010287721619762047
0.4750810162102798	   	0.000012618568830660211	   	0.00012981234552103803
0.4750810162102798	   	0.000014174741629268048	   	0.00016379826828175542
0.4750810162102798	   	0.000015922827933410938	   	0.0002066798885503799
0.4750810162102798	   	0.000017886495290574353	   	0.00026078438560399146
0.4750810162102798	   	0.000020092330025650458	   	0.0003290470124569228
0.4750810162102798	   	0.000022570197196339216	   	0.0004151695466965224
0.4750810162102798	   	0.000025353644939701114	   	0.0005238197731986858
0.4750810162102798	   	0.000028480358684358048	   	0.000660882471932155
0.4750810162102798	   	0.00003199267137797385	   	0.0008337749667989852
0.4750810162102798	   	0.000035938136638046256	   	0.001051843456822713
0.4750810162102798	   	0.00004037017258596558	   	0.0013268601969976665
0.4750810162102798	   	0.00004534878508128582	   	0.0016736462150551618
0.4750810162102798	   	0.000050941380148163855	   	0.0021108497097300075
0.4750810162102798	   	0.0000572236765935022	   	0.002661916584716853
0.4750810162102798	   	0.00006428073117284319	   	0.003356296623936797
0.4750810162102798	   	0.00007220809018385471	   	0.00423093629355073
0.4750810162102798	   	0.00008111308307896872	   	0.005332116395106193
0.4750810162102798	   	0.00009111627561154887	   	0.0067176985419410366
0.4750810162102798	   	0.00010235310218990269	   	0.00845984651796702
0.4750810162102798	   	0.00011497569953977356	   	0.010648283429272307
0.4750810162102798	   	0.0001291549665014884	   	0.01339412753009683
0.4750810162102798	   	0.000145082877849594	   	0.01683431014303273
0.4750810162102798	   	0.0001629750834620645	   	0.021136505818242435
0.4750810162102798	   	0.00018307382802953696	   	0.02650438086824797
0.4750810162102798	   	0.00020565123083486514	   	0.03318277037987273
0.4750810162102798	   	0.00023101297000831605	   	0.041462102431673135
0.4750810162102798	   	0.00025950242113997375	   	0.0516809830043016
0.4750810162102798	   	0.0002915053062825176	   	0.06422533675001998
0.4750810162102798	   	0.00032745491628777317	   	0.07952191338929389
0.4750810162102798	   	0.0003678379771828634	   	0.09802344685931978
0.4750810162102798	   	0.00041320124001153384	   	0.1201825524473801
0.4750810162102798	   	0.0004641588833612782	   	0.1464119768766211
0.4750810162102798	   	0.0005214008287999684	   	0.17703059321451384
0.4750810162102798	   	0.0005857020818056673	   	0.21219798026196515
0.4750810162102798	   	0.0006579332246575682	   	0.2518454834054247
0.4750810162102798	   	0.0007390722033525783	   	0.2956172728544168
0.4750810162102798	   	0.0008302175681319752	   	0.3428387964851674
0.4750810162102798	   	0.0009326033468832199	   	0.3925291389837352
0.4750810162102798	   	0.001047615752789665	   	0.4434660103191247
0.4750810162102798	   	0.0011768119524349992	   	0.4942982618741538
0.4750810162102798	   	0.0013219411484660301	   	0.5436857398668689
0.4750810162102798	   	0.0014849682622544665	   	0.5904367554829496
0.4750810162102798	   	0.0016681005372000592	   	0.6336143038757189
0.4750810162102798	   	0.001873817422860385	   	0.6725929551414458
0.4750810162102798	   	0.002104904144512022	   	0.7070636672353078
0.4750810162102798	   	0.0023644894126454096	   	0.7369968912554327
0.4750810162102798	   	0.0026560877829466894	   	0.7625810342334443
0.4750810162102798	   	0.0029836472402833404	   	0.7841533167992522
0.4750810162102798	   	0.0033516026509388445	   	0.8021357252748711
0.4750810162102798	   	0.0037649358067924714	   	0.8169831061651256
0.4750810162102798	   	0.004229242874389503	   	0.8291456016191319
0.4750810162102798	   	0.0047508101621027985	   	0.8390444456300475
0.4750810162102798	   	0.005336699231206312	   	0.8470585875323791
0.4750810162102798	   	0.005994842503189415	   	0.8535192234453981
0.4750810162102798	   	0.006734150657750828	   	0.8587095899982021
0.4750810162102798	   	0.007564633275546298	   	0.8628679199315036
0.4750810162102798	   	0.008497534359086447	   	0.8661920401267497
0.4750810162102798	   	0.009545484566618348	   	0.8688445951334877
0.4750810162102798	   	0.010722672220103242	   	0.870958266454399
0.4750810162102798	   	0.012045035402587835	   	0.872640633223377
0.4750810162102798	   	0.013530477745798075	   	0.8739785034397713
0.4750810162102798	   	0.015199110829529346	   	0.8750416599013348
0.4750810162102798	   	0.01707352647470692	   	0.8758860321124056
0.4750810162102798	   	0.019179102616724907	   	0.8765563409368092
0.4750810162102798	   	0.021544346900318867	   	0.8770882783563283
0.4750810162102798	   	0.024201282647943835	   	0.8775102884343637
0.4750810162102798	   	0.02718588242732943	   	0.8778450127486969
0.4750810162102798	   	0.030538555088334186	   	0.8781104574690521
0.4750810162102798	   	0.03430469286314922	   	0.8783209319162036
0.4750810162102798	   	0.03853528593710531	   	0.8784878009926512
0.4750810162102798	   	0.043287612810830614	   	0.8786200869230805
0.4750810162102798	   	0.04862601580065359	   	0.8787249495607621
0.4750810162102798	   	0.054622772176843484	   	0.8788080691875827
0.4750810162102798	   	0.06135907273413182	   	0.878873951239803
0.4750810162102798	   	0.06892612104349702	   	0.878926168655841
0.4750810162102798	   	0.07742636826811278	   	0.8789675544723159
0.4750810162102798	   	0.08697490026177843	   	0.879000354792398
0.4750810162102798	   	0.09770099572992266	   	0.8790263502238894
0.4750810162102798	   	0.10974987654930568	   	0.8790469522508759
0.4750810162102798	   	0.12328467394420685	   	0.8790632796908502
0.4750810162102798	   	0.13848863713938744	   	0.8790762193386035
0.4750810162102798	   	0.15556761439304723	   	0.8790864740587259
0.4750810162102798	   	0.17475284000076866	   	0.87909460091898
0.4750810162102798	   	0.19630406500402725	   	0.8791010414234726
0.4750810162102798	   	0.220513073990305	   	0.8791061454801672
0.4750810162102798	   	0.2477076355991714	   	0.8791101903999057
0.4750810162102798	   	0.2782559402207126	   	0.8791133959560613
0.4750810162102798	   	0.31257158496882415	   	0.8791159363210984
0.4750810162102798	   	0.35111917342151344	   	0.8791179495273737
0.4750810162102798	   	0.39442060594376643	   	0.8791195449654666
0.4750810162102798	   	0.44306214575838865	   	0.8791208093269837
0.4750810162102798	   	0.49770235643321137	   	0.8791218113144466
0.4750810162102798	   	0.5590810182512234	   	0.8791226053739972
0.4750810162102798	   	0.6280291441834259	   	0.8791232346536305
0.4750810162102798	   	0.705480231071866	   	0.8791237333476177
0.4750810162102798	   	0.7924828983539186	   	0.8791241285544762
0.4750810162102798	   	0.8902150854450392	   	0.8791244417494052
0.4750810162102798	   	1.000000000000002	   	0.8791246899511889
0.49770235643321115	   	0.00001	   	0.00009289515462579564
0.49770235643321115	   	0.000011233240329780266	   	0.00011721718348646287
0.49770235643321115	   	0.000012618568830660211	   	0.00014790620400881622
0.49770235643321115	   	0.000014174741629268048	   	0.00018662833235433447
0.49770235643321115	   	0.000015922827933410938	   	0.00023548530301072305
0.49770235643321115	   	0.000017886495290574353	   	0.0002971281445153011
0.49770235643321115	   	0.000020092330025650458	   	0.0003749003889560407
0.49770235643321115	   	0.000022570197196339216	   	0.0004730184112053237
0.49770235643321115	   	0.000025353644939701114	   	0.0005967984016886232
0.49770235643321115	   	0.000028480358684358048	   	0.0007529418361579928
0.49770235643321115	   	0.00003199267137797385	   	0.0009498942077880453
0.49770235643321115	   	0.000035938136638046256	   	0.0011982953287429272
0.49770235643321115	   	0.00004037017258596558	   	0.001511543788101898
0.49770235643321115	   	0.00004534878508128582	   	0.0019065032543374573
0.49770235643321115	   	0.000050941380148163855	   	0.0024043842767710977
0.49770235643321115	   	0.0000572236765935022	   	0.003031842029909268
0.49770235643321115	   	0.00006428073117284319	   	0.003822337856489772
0.49770235643321115	   	0.00007220809018385471	   	0.004817820020488321
0.49770235643321115	   	0.00008111308307896872	   	0.006070785837117672
0.49770235643321115	   	0.00009111627561154887	   	0.007646791613377262
0.49770235643321115	   	0.00010235310218990269	   	0.009627475759712746
0.49770235643321115	   	0.00011497569953977356	   	0.012114149428470534
0.49770235643321115	   	0.0001291549665014884	   	0.01523198099722758
0.49770235643321115	   	0.000145082877849594	   	0.01913474512417862
0.49770235643321115	   	0.0001629750834620645	   	0.02401000914063481
0.49770235643321115	   	0.00018307382802953696	   	0.030084469713588052
0.49770235643321115	   	0.00020565123083486514	   	0.03762890791259466
0.49770235643321115	   	0.00023101297000831605	   	0.04696187868717089
0.49770235643321115	   	0.00025950242113997375	   	0.058450780090443535
0.49770235643321115	   	0.0002915053062825176	   	0.07250837848907818
0.49770235643321115	   	0.00032745491628777317	   	0.08958228287518631
0.49770235643321115	   	0.0003678379771828634	   	0.11013445671603425
0.49770235643321115	   	0.00041320124001153384	   	0.13460796959641544
0.49770235643321115	   	0.0004641588833612782	   	0.16337930670590894
0.49770235643321115	   	0.0005214008287999684	   	0.19669718299742456
0.49770235643321115	   	0.0005857020818056673	   	0.23461318909331083
0.49770235643321115	   	0.0006579332246575682	   	0.2769152144098356
0.49770235643321115	   	0.0007390722033525783	   	0.32307973810477925
0.49770235643321115	   	0.0008302175681319752	   	0.3722609102787815
0.49770235643321115	   	0.0009326033468832199	   	0.4233299975877151
0.49770235643321115	   	0.001047615752789665	   	0.47496739672051863
0.49770235643321115	   	0.0011768119524349992	   	0.5257939680646798
0.49770235643321115	   	0.0013219411484660301	   	0.5745152215811397
0.49770235643321115	   	0.0014849682622544665	   	0.6200473111369434
0.49770235643321115	   	0.0016681005372000592	   	0.6616002353348313
0.49770235643321115	   	0.001873817422860385	   	0.6987077820247714
0.49770235643321115	   	0.002104904144512022	   	0.7312088733122436
0.49770235643321115	   	0.0023644894126454096	   	0.7591951877136383
0.49770235643321115	   	0.0026560877829466894	   	0.7829430390765209
0.49770235643321115	   	0.0029836472402833404	   	0.802844840807126
0.49770235643321115	   	0.0033516026509388445	   	0.8193500724367777
0.49770235643321115	   	0.0037649358067924714	   	0.8329201798661331
0.49770235643321115	   	0.004229242874389503	   	0.8439977621196726
0.49770235643321115	   	0.0047508101621027985	   	0.8529880677104699
0.49770235643321115	   	0.005336699231206312	   	0.8602499248584724
0.49770235643321115	   	0.005994842503189415	   	0.8660932397836814
0.49770235643321115	   	0.006734150657750828	   	0.8707806538679275
0.49770235643321115	   	0.007564633275546298	   	0.8745315414534451
0.49770235643321115	   	0.008497534359086447	   	0.8775270854725438
0.49770235643321115	   	0.009545484566618348	   	0.8799156179640973
0.49770235643321115	   	0.010722672220103242	   	0.8818177442880247
0.49770235643321115	   	0.012045035402587835	   	0.8833309978317777
0.49770235643321115	   	0.013530477745798075	   	0.8845339192467101
0.49770235643321115	   	0.015199110829529346	   	0.8854895434078686
