0.955	   	0.00003199267137797385	   	0.00014673159183380404
0.955	   	0.000035938136638046256	   	0.00018469842710539376
0.955	   	0.00004037017258596558	   	0.00023234118147337558
0.955	   	0.00004534878508128582	   	0.00029204002883034146
0.955	   	0.000050941380148163855	   	0.0003667113862815425
0.955	   	0.0000572236765935022	   	0.0004599005708176229
0.955	   	0.00006428073117284319	   	0.0005758739959023856
0.955	   	0.00007220809018385471	   	0.0007196993882540166
0.955	   	0.00008111308307896872	   	0.0008972955178235099
0.955	   	0.00009111627561154887	   	0.0011154239185784717
0.955	   	0.00010235310218990269	   	0.0013815847516894272
0.955	   	0.00011497569953977356	   	0.0017037694587091745
0.955	   	0.0001291549665014884	   	0.002090018506138346
0.955	   	0.000145082877849594	   	0.0025477403730829475
0.955	   	0.0001629750834620645	   	0.0030827770368499928
0.955	   	0.00018307382802953696	   	0.00369825945155726
0.955	   	0.00020565123083486514	   	0.004393383944351382
0.955	   	0.00023101297000831605	   	0.005162340410702075
0.955	   	0.00025950242113997375	   	0.005993696854865981
0.955	   	0.0002915053062825176	   	0.0068705388167031485
0.955	   	0.00032745491628777317	   	0.0077715357188538935
0.955	   	0.0003678379771828634	   	0.008672868486654307
0.955	   	0.00041320124001153384	   	0.0095506827443492
0.955	   	0.0004641588833612782	   	0.010383549664413917
0.955	   	0.0005214008287999684	   	0.011154413808062555
0.955	   	0.0005857020818056673	   	0.011851685472925748
0.955	   	0.0006579332246575682	   	0.01246940434849396
0.955	   	0.0007390722033525783	   	0.013006641223979818
0.955	   	0.0008302175681319752	   	0.013466434513842442
0.955	   	0.0009326033468832199	   	0.013854567303666148
0.955	   	0.001047615752789665	   	0.014178418419735573
0.955	   	0.0011768119524349992	   	0.014446021172978442
0.955	   	0.0013219411484660301	   	0.014665375330409534
0.955	   	0.0014849682622544665	   	0.014843998763224335
0.955	   	0.0016681005372000592	   	0.01498867539939083
0.955	   	0.001873817422860385	   	0.01510534779662766
0.955	   	0.002104904144512022	   	0.015199106767463558
0.955	   	0.0023644894126454096	   	0.015274239919548236
0.955	   	0.0026560877829466894	   	0.015334311314704523
0.955	   	0.0029836472402833404	   	0.015382253516355415
0.955	   	0.0033516026509388445	   	0.015420460340195476
0.955	   	0.0037649358067924714	   	0.015450873665818137
0.955	   	0.004229242874389503	   	0.015475061046667946
0.955	   	0.0047508101621027985	   	0.015494282985195534
0.955	   	0.005336699231206312	   	0.015509549992349405
0.955	   	0.005994842503189415	   	0.015521670219982105
0.955	   	0.006734150657750828	   	0.015531288755933813
0.955	   	0.007564633275546298	   	0.015538919752242452
0.955	   	0.008497534359086447	   	0.01554497251437372
0.955	   	0.009545484566618348	   	0.015549772575009346
0.955	   	0.010722672220103242	   	0.015553578646956345
0.955	   	0.012045035402587835	   	0.01555659621749143
0.955	   	0.013530477745798075	   	0.015558988422291609
0.955	   	0.015199110829529346	   	0.015560884726297842
0.955	   	0.01707352647470692	   	0.015562387843131078
0.955	   	0.019179102616724907	   	0.015563579243782459
0.955	   	0.021544346900318867	   	0.015564523537995626
0.955	   	0.024201282647943835	   	0.015565271956400565
0.955	   	0.02718588242732943	   	0.015565865116310083
0.955	   	0.030538555088334186	   	0.015566335217504708
0.955	   	0.03430469286314922	   	0.015566707784830026
0.955	   	0.03853528593710531	   	0.015567003050730903
0.955	   	0.043287612810830614	   	0.015567237051863567
0.955	   	0.04862601580065359	   	0.015567422498756079
0.955	   	0.054622772176843484	   	0.015567569465385114
0.955	   	0.06135907273413182	   	0.015567685935896176
0.955	   	0.06892612104349702	   	0.01556777823802217
0.955	   	0.07742636826811278	   	0.015567851386655913
0.955	   	0.08697490026177843	   	0.015567909356185426
0.955	   	0.09770099572992266	   	0.015567955296352826
0.955	   	0.10974987654930568	   	0.015567991703342412
0.955	   	0.12328467394420685	   	0.015568020555379987
0.955	   	0.13848863713938744	   	0.015568043420202298
0.955	   	0.15556761439304723	   	0.01556806154023066
0.955	   	0.17475284000076866	   	0.015568075900073211
0.955	   	0.19630406500402725	   	0.015568087280021676
0.955	   	0.220513073990305	   	0.015568096298448032
0.955	   	0.2477076355991714	   	0.01556810344540411
0.955	   	0.2782559402207126	   	0.015568109109249237
0.955	   	0.31257158496882415	   	0.015568113597752571
0.955	   	0.35111917342151344	   	0.015568117154816534
0.955	   	0.39442060594376643	   	0.015568119973730055
0.955	   	0.44306214575838865	   	0.015568122207671531
0.955	   	0.49770235643321137	   	0.015568123978032405
0.955	   	0.5590810182512234	   	0.015568125381013409
0.955	   	0.6280291441834259	   	0.015568126492852039
0.955	   	0.705480231071866	   	0.01556812737396525
0.955	   	0.7924828983539186	   	0.015568128072232474
0.955	   	0.8902150854450392	   	0.015568128625597352
0.955	   	1.000000000000002	   	0.015568129064129582
0.9772	   	0.00001	   	0.000014507617140875368
0.9772	   	0.000011233240329780266	   	0.000018301638858684985
0.9772	   	0.000012618568830660211	   	0.000023086255179351983
0.9772	   	0.000014174741629268048	   	0.000029119149560001607
0.9772	   	0.000015922827933410938	   	0.00003672447329084672
0.9772	   	0.000017886495290574353	   	0.00004630965812566208
0.9772	   	0.000020092330025650458	   	0.00005838628534058279
0.9772	   	0.000022570197196339216	   	0.00007359587325288288
0.9772	   	0.000025353644939701114	   	0.00009274155716742445
0.9772	   	0.000028480358684358048	   	0.0001168267142554952
0.9772	   	0.00003199267137797385	   	0.0001471015896679564
0.9772	   	0.000035938136638046256	   	0.00018511884208683083
0.9772	   	0.00004037017258596558	   	0.0002327985422761708
0.9772	   	0.00004534878508128582	   	0.00029250237062445575
0.9772	   	0.000050941380148163855	   	0.0003671153465650205
0.9772	   	0.0000572236765935022	   	0.00046013108676041137
0.9772	   	0.00006428073117284319	   	0.0005757329690270341
0.9772	   	0.00007220809018385471	   	0.0007188583067903485
0.9772	   	0.00008111308307896872	   	0.0008952254821523988
0.9772	   	0.00009111627561154887	   	0.001111295136095552
0.9772	   	0.00010235310218990269	   	0.0013741270732204106
0.9772	   	0.00011497569953977356	   	0.0016910871926237947
0.9772	   	0.0001291549665014884	   	0.0020693584567129473
0.9772	   	0.000145082877849594	   	0.0025152240081362785
0.9772	   	0.0001629750834620645	   	0.0030331273839858063
0.9772	   	0.00018307382802953696	   	0.0036245795179644423
0.9772	   	0.00020565123083486514	   	0.004287069609732364
0.9772	   	0.00023101297000831605	   	0.005013223603176544
0.9772	   	0.00025950242113997375	   	0.005790497270963125
0.9772	   	0.0002915053062825176	   	0.006601642845834908
0.9772	   	0.00032745491628777317	   	0.00742602642239765
0.9772	   	0.0003678379771828634	   	0.008241632493731147
0.9772	   	0.00041320124001153384	   	0.00902736527890868
0.9772	   	0.0004641588833612782	   	0.00976515145278867
0.9772	   	0.0005214008287999684	   	0.010441419619676979
0.9772	   	0.0005857020818056673	   	0.01104774168244763
0.9772	   	0.0006579332246575682	   	0.011580668211837125
0.9772	   	0.0007390722033525783	   	0.01204097279964647
0.9772	   	0.0008302175681319752	   	0.012432591337691755
0.9772	   	0.0009326033468832199	   	0.012761513976626589
0.9772	   	0.001047615752789665	   	0.013034805757173253
0.9772	   	0.0011768119524349992	   	0.013259842078845169
0.9772	   	0.0013219411484660301	   	0.013443774880984855
0.9772	   	0.0014849682622544665	   	0.013593203072171411
0.9772	   	0.0016681005372000592	   	0.013714002655449632
0.9772	   	0.001873817422860385	   	0.013811270019403951
0.9772	   	0.002104904144512022	   	0.013889338256185952
0.9772	   	0.0023644894126454096	   	0.013951835664159189
0.9772	   	0.0026560877829466894	   	0.014001764693701567
0.9772	   	0.0029836472402833404	   	0.014041587134105464
0.9772	   	0.0033516026509388445	   	0.014073306986400315
0.9772	   	0.0037649358067924714	   	0.014098546396128748
0.9772	   	0.004229242874389503	   	0.014118612587652702
0.9772	   	0.0047508101621027985	   	0.014134555316659476
0.9772	   	0.005336699231206312	   	0.014147215252452024
0.9772	   	0.005994842503189415	   	0.014157264153915447
0.9772	   	0.006734150657750828	   	0.014165237881557
0.9772	   	0.007564633275546298	   	0.014171563306723334
0.9772	   	0.008497534359086447	   	0.01417658011177841
0.9772	   	0.009545484566618348	   	0.014180558367489837
0.9772	   	0.010722672220103242	   	0.014183712653297221
0.9772	   	0.012045035402587835	   	0.014186213367707055
0.9772	   	0.013530477745798075	   	0.014188195767499164
0.9772	   	0.015199110829529346	   	0.014189767178990353
0.9772	   	0.01707352647470692	   	0.01419101274297307
0.9772	   	0.019179102616724907	   	0.014191999986449806
0.9772	   	0.021544346900318867	   	0.014192782457588872
0.9772	   	0.024201282647943835	   	0.014193402613870426
0.9772	   	0.02718588242732943	   	0.014193894115612013
0.9772	   	0.030538555088334186	   	0.014194283646514738
0.9772	   	0.03430469286314922	   	0.014194592358279287
0.9772	   	0.03853528593710531	   	0.01419483701661095
0.9772	   	0.043287612810830614	   	0.014195030910145024
0.9772	   	0.04862601580065359	   	0.014195184571217115
0.9772	   	0.054622772176843484	   	0.01419530634735176
0.9772	   	0.06135907273413182	   	0.014195402854339881
0.9772	   	0.06892612104349702	   	0.014195479335409553
0.9772	   	0.07742636826811278	   	0.014195539945934652
0.9772	   	0.08697490026177843	   	0.01419558797910687
0.9772	   	0.09770099572992266	   	0.014195626044805279
0.9772	   	0.10974987654930568	   	0.014195656211365279
0.9772	   	0.12328467394420685	   	0.014195680117939244
0.9772	   	0.13848863713938744	   	0.014195699063547458
0.9772	   	0.15556761439304723	   	0.014195714077653888
0.9772	   	0.17475284000076866	   	0.014195725976099022
0.9772	   	0.19630406500402725	   	0.014195735405427479
0.9772	   	0.220513073990305	   	0.014195742878017918
0.9772	   	0.2477076355991714	   	0.014195748799923635
0.9772	   	0.2782559402207126	   	0.01419575349293615
0.9772	   	0.31257158496882415	   	0.014195757212070514
0.9772	   	0.35111917342151344	   	0.01419576015942228
0.9772	   	0.39442060594376643	   	0.014195762495149018
0.9772	   	0.44306214575838865	   	0.014195764346173059
0.9772	   	0.49770235643321137	   	0.0141957658130783
0.9772	   	0.5590810182512234	   	0.014195766975575834
0.9772	   	0.6280291441834259	   	0.014195767896835378
0.9772	   	0.705480231071866	   	0.014195768626917902
0.9772	   	0.7924828983539186	   	0.014195769205495869
0.9772	   	0.8902150854450392	   	0.014195769664009048
0.9772	   	1.000000000000002	   	0.01419577002737292
1.	   	0.00001	   	0.000014554250602594306
1.	   	0.000011233240329780266	   	0.000018359966498916383
1.	   	0.000012618568830660211	   	0.000023159033951360162
1.	   	0.000014174741629268048	   	0.000029209678587445134
1.	   	0.000015922827933410938	   	0.00003683663041268871
1.	   	0.000017886495290574353	   	0.00004644788461103704
1.	   	0.000020092330025650458	   	0.0000585554698758717
1.	   	0.000022570197196339216	   	0.00007380105360796218
1.	   	0.000025353644939701114	   	0.00009298730592402928
1.	   	0.000028480358684358048	   	0.00011711599317140074
1.	   	0.00003199267137797385	   	0.0001474337301963125
1.	   	0.000035938136638046256	   	0.00018548611500420265
1.	   	0.00004037017258596558	   	0.0002331804863841891
1.	   	0.00004534878508128582	   	0.0002928566184514523
1.	   	0.000050941380148163855	   	0.0003673630650804381
1.	   	0.0000572236765935022	   	0.0004601342940176068
1.	   	0.00006428073117284319	   	0.0005752598638913708
1.	   	0.00007220809018385471	   	0.0007175313917282757
1.	   	0.00008111308307896872	   	0.0008924458425747875
1.	   	0.00009111627561154887	   	0.0011061352022148773
1.	   	0.00010235310218990269	   	0.0013651843934445421
1.	   	0.00011497569953977356	   	0.0016762946112181974
1.	   	0.0001291549665014884	   	0.0020457535437863623
1.	   	0.000145082877849594	   	0.002478694563226716
1.	   	0.0001629750834620645	   	0.002978170927861557
1.	   	0.00018307382802953696	   	0.0035441399944803184
1.	   	0.00020565123083486514	   	0.00417253540552342
1.	   	0.00023101297000831605	   	0.004854673059076242
1.	   	0.00025950242113997375	   	0.005577245996450145
1.	   	0.0002915053062825176	   	0.006323076301618172
1.	   	0.00032745491628777317	   	0.0070726074367246814
1.	   	0.0003678379771828634	   	0.007805894143071189
1.	   	0.00041320124001153384	   	0.008504676543494365
1.	   	0.0004641588833612782	   	0.009154094980442761
1.	   	0.0005214008287999684	   	0.00974372809836485
1.	   	0.0005857020818056673	   	0.010267854528472077
1.	   	0.0006579332246575682	   	0.010725048030047245
1.	   	0.0007390722033525783	   	0.011117341601248784
1.	   	0.0008302175681319752	   	0.011449219023203745
1.	   	0.0009326033468832199	   	0.011726640623301856
1.	   	0.001047615752789665	   	0.011956228264266438
1.	   	0.0011768119524349992	   	0.012144658281644004
1.	   	0.0013219411484660301	   	0.012298257630976795
1.	   	0.0014849682622544665	   	0.01242276997795327
1.	   	0.0016681005372000592	   	0.01252324908116276
1.	   	0.001873817422860385	   	0.01260403895729684
1.	   	0.002104904144512022	   	0.012668807715014418
1.	   	0.0023644894126454096	   	0.012720610568947658
1.	   	0.0026560877829466894	   	0.012761965319082892
1.	   	0.0029836472402833404	   	0.012794929724581133
1.	   	0.0033516026509388445	   	0.012821174653629277
1.	   	0.0037649358067924714	   	0.012842049906762893
1.	   	0.004229242874389503	   	0.012858641531731977
1.	   	0.0047508101621027985	   	0.012871820592062879
1.	   	0.005336699231206312	   	0.012882283975103416
1.	   	0.005994842503189415	   	0.012890588117298601
1.	   	0.006734150657750828	   	0.01289717661585146
1.	   	0.007564633275546298	   	0.012902402673711247
1.	   	0.008497534359086447	   	0.012906547244301765
1.	   	0.009545484566618348	   	0.012909833637279693
1.	   	0.010722672220103242	   	0.012912439236456184
1.	   	0.012045035402587835	   	0.012914504876395514
1.	   	0.013530477745798075	   	0.01291614233018412
1.	   	0.015199110829529346	   	0.012917440279258773
1.	   	0.01707352647470692	   	0.012918469066997642
1.	   	0.019179102616724907	   	0.012919284480085245
1.	   	0.021544346900318867	   	0.012919930754128018
1.	   	0.024201282647943835	   	0.012920442961180405
1.	   	0.02718588242732943	   	0.012920848905356094
1.	   	0.030538555088334186	   	0.012921170627291041
1.	   	0.03430469286314922	   	0.012921425597802032
1.	   	0.03853528593710531	   	0.012921627664718674
1.	   	0.043287612810830614	   	0.012921787803783235
1.	   	0.04862601580065359	   	0.012921914714072462
1.	   	0.054622772176843484	   	0.012922015290076899
