0.8302175681319748	   	0.03430469286314922	   	8.077248494346027e-7
0.8302175681319748	   	0.03853528593710531	   	6.401576813943923e-7
0.8302175681319748	   	0.043287612810830614	   	5.073451389486676e-7
0.8302175681319748	   	0.04862601580065359	   	4.0208189523024135e-7
0.8302175681319748	   	0.054622772176843484	   	3.186553041511724e-7
0.8302175681319748	   	0.06135907273413182	   	2.525365907625531e-7
0.8302175681319748	   	0.06892612104349702	   	2.0013577285867045e-7
0.8302175681319748	   	0.07742636826811278	   	1.586072193120871e-7
0.8302175681319748	   	0.08697490026177843	   	1.256954193735196e-7
0.8302175681319748	   	0.09770099572992266	   	9.961267014561222e-8
0.8302175681319748	   	0.10974987654930568	   	7.894209113235191e-8
0.8302175681319748	   	0.12328467394420685	   	6.256073046260895e-8
0.8302175681319748	   	0.13848863713938744	   	4.957860623776281e-8
0.8302175681319748	   	0.15556761439304723	   	3.929038424354172e-8
0.8302175681319748	   	0.17475284000076866	   	3.113707482165997e-8
0.8302175681319748	   	0.19630406500402725	   	2.4675672930874267e-8
0.8302175681319748	   	0.220513073990305	   	1.955509504508951e-8
0.8302175681319748	   	0.2477076355991714	   	1.5497107440363788e-8
0.8302175681319748	   	0.2782559402207126	   	1.228121085937663e-8
0.8302175681319748	   	0.31257158496882415	   	9.732661031747638e-9
0.8302175681319748	   	0.35111917342151344	   	7.712974616981753e-9
0.8302175681319748	   	0.39442060594376643	   	6.112404997348467e-9
0.8302175681319748	   	0.44306214575838865	   	4.843979265621348e-9
0.8302175681319748	   	0.49770235643321137	   	3.838772509963723e-9
0.8302175681319748	   	0.5590810182512234	   	3.0421626839523286e-9
0.8302175681319748	   	0.6280291441834259	   	2.410862603892501e-9
0.8302175681319748	   	0.705480231071866	   	1.9105678252762002e-9
0.8302175681319748	   	0.7924828983539186	   	1.5140926048953393e-9
0.8302175681319748	   	0.8902150854450392	   	1.1998926700051812e-9
0.8302175681319748	   	1.000000000000002	   	9.508945301801615e-10
0.8697490026177834	   	0.00001	   	0.002066454548019761
0.8697490026177834	   	0.000011233240329780266	   	0.00206630709326451
0.8697490026177834	   	0.000012618568830660211	   	0.002066121056494754
0.8697490026177834	   	0.000014174741629268048	   	0.0020658863525164117
0.8697490026177834	   	0.000015922827933410938	   	0.002065590265770694
0.8697490026177834	   	0.000017886495290574353	   	0.0020652167677681784
0.8697490026177834	   	0.000020092330025650458	   	0.002064745659454791
0.8697490026177834	   	0.000022570197196339216	   	0.002064151494824979
0.8697490026177834	   	0.000025353644939701114	   	0.0020634022319227677
0.8697490026177834	   	0.000028480358684358048	   	0.002062457545267891
0.8697490026177834	   	0.00003199267137797385	   	0.00206126671962855
0.8697490026177834	   	0.000035938136638046256	   	0.0020597660290658957
0.8697490026177834	   	0.00004037017258596558	   	0.0020578754878269713
0.8697490026177834	   	0.00004534878508128582	   	0.002055494842181383
0.8697490026177834	   	0.000050941380148163855	   	0.002052498657047643
0.8697490026177834	   	0.0000572236765935022	   	0.0020487303424383614
0.8697490026177834	   	0.00006428073117284319	   	0.0020439949694117496
0.8697490026177834	   	0.00007220809018385471	   	0.0020380507546383523
0.8697490026177834	   	0.00008111308307896872	   	0.002030599164242888
0.8697490026177834	   	0.00009111627561154887	   	0.002021273726846148
0.8697490026177834	   	0.00010235310218990269	   	0.0020096278884893736
0.8697490026177834	   	0.00011497569953977356	   	0.0019951226349698113
0.8697490026177834	   	0.0001291549665014884	   	0.001977115204289783
0.8697490026177834	   	0.000145082877849594	   	0.0019548510639004744
0.8697490026177834	   	0.0001629750834620645	   	0.0019274624544004455
0.8697490026177834	   	0.00018307382802953696	   	0.0018939781429485665
0.8697490026177834	   	0.00020565123083486514	   	0.0018533503645842976
0.8697490026177834	   	0.00023101297000831605	   	0.0018045057723430253
0.8697490026177834	   	0.00025950242113997375	   	0.0017464267319718361
0.8697490026177834	   	0.0002915053062825176	   	0.001678266330595861
0.8697490026177834	   	0.00032745491628777317	   	0.0015994938633916752
0.8697490026177834	   	0.0003678379771828634	   	0.0015100569128421036
0.8697490026177834	   	0.00041320124001153384	   	0.0014105329326297444
0.8697490026177834	   	0.0004641588833612782	   	0.0013022318416046573
0.8697490026177834	   	0.0005214008287999684	   	0.0011872083263072505
0.8697490026177834	   	0.0005857020818056673	   	0.0010681547112635266
0.8697490026177834	   	0.0006579332246575682	   	0.0009481734201282089
0.8697490026177834	   	0.0007390722033525783	   	0.0008304642225768877
0.8697490026177834	   	0.0008302175681319752	   	0.0007179904211951168
0.8697490026177834	   	0.0009326033468832199	   	0.0006131956502173877
0.8697490026177834	   	0.001047615752789665	   	0.0005178251235327012
0.8697490026177834	   	0.0011768119524349992	   	0.00043287112356563725
0.8697490026177834	   	0.0013219411484660301	   	0.0003586281735711444
0.8697490026177834	   	0.0014849682622544665	   	0.0002948215298471151
0.8697490026177834	   	0.0016681005372000592	   	0.00024076735934523992
0.8697490026177834	   	0.001873817422860385	   	0.00019553031575979764
0.8697490026177834	   	0.002104904144512022	   	0.0001580571173332491
0.8697490026177834	   	0.0023644894126454096	   	0.00012727720424356457
0.8697490026177834	   	0.0026560877829466894	   	0.00010217053501956987
0.8697490026177834	   	0.0029836472402833404	   	0.00008180753049712253
0.8697490026177834	   	0.0033516026509388445	   	0.00006536793713433881
0.8697490026177834	   	0.0037649358067924714	   	0.000052145179058352
0.8697490026177834	   	0.004229242874389503	   	0.00004154163667987006
0.8697490026177834	   	0.0047508101621027985	   	0.00003305891045714955
0.8697490026177834	   	0.005336699231206312	   	0.00002628586213374293
0.8697490026177834	   	0.005994842503189415	   	0.000020886213976402125
0.8697490026177834	   	0.006734150657750828	   	0.00001658674747120611
0.8697490026177834	   	0.007564633275546298	   	0.000013166639024514049
0.8697490026177834	   	0.008497534359086447	   	0.000010448147216050857
0.8697490026177834	   	0.009545484566618348	   	8.288672274096512e-6
0.8697490026177834	   	0.010722672220103242	   	6.574101577937342e-6
0.8697490026177834	   	0.012045035402587835	   	5.2133038700647e-6
0.8697490026177834	   	0.013530477745798075	   	4.133617641556666e-6
0.8697490026177834	   	0.015199110829529346	   	3.277181294046943e-6
0.8697490026177834	   	0.01707352647470692	   	2.597964888801315e-6
0.8697490026177834	   	0.019179102616724907	   	2.059379874895829e-6
0.8697490026177834	   	0.021544346900318867	   	1.6323608231444283e-6
0.8697490026177834	   	0.024201282647943835	   	1.2938300690946343e-6
0.8697490026177834	   	0.02718588242732943	   	1.02547140504594e-6
0.8697490026177834	   	0.030538555088334186	   	8.127522254148927e-7
0.8697490026177834	   	0.03430469286314922	   	6.441447987539216e-7
0.8697490026177834	   	0.03853528593710531	   	5.105067508109697e-7
0.8697490026177834	   	0.043287612810830614	   	4.045886055032285e-7
0.8697490026177834	   	0.04862601580065359	   	3.2064257473353896e-7
0.8697490026177834	   	0.054622772176843484	   	2.5411193700976023e-7
0.8697490026177834	   	0.06135907273413182	   	2.0138450195360736e-7
0.8697490026177834	   	0.06892612104349702	   	1.59597000505473e-7
0.8697490026177834	   	0.07742636826811278	   	1.2647992007286586e-7
0.8697490026177834	   	0.08697490026177843	   	1.0023444640797449e-7
0.8697490026177834	   	0.09770099572992266	   	7.943488395603589e-8
0.8697490026177834	   	0.10974987654930568	   	6.295128909313356e-8
0.8697490026177834	   	0.12328467394420685	   	4.9888135326634946e-8
0.8697490026177834	   	0.13848863713938744	   	3.953569209130003e-8
0.8697490026177834	   	0.15556761439304723	   	3.133148421673139e-8
0.8697490026177834	   	0.17475284000076866	   	2.4829743523933307e-8
0.8697490026177834	   	0.19630406500402725	   	1.9677196163920312e-8
0.8697490026177834	   	0.220513073990305	   	1.5593872252862125e-8
0.8697490026177834	   	0.2477076355991714	   	1.2357896426266438e-8
0.8697490026177834	   	0.2782559402207126	   	9.793433727806819e-9
0.8697490026177834	   	0.31257158496882415	   	7.761136376247543e-9
0.8697490026177834	   	0.35111917342151344	   	6.150572642340792e-9
0.8697490026177834	   	0.39442060594376643	   	4.874226643892087e-9
0.8697490026177834	   	0.44306214575838865	   	3.86274314820054e-9
0.8697490026177834	   	0.49770235643321137	   	3.061159072793883e-9
0.8697490026177834	   	0.5590810182512234	   	2.425916959871015e-9
0.8697490026177834	   	0.6280291441834259	   	1.9224981717462025e-9
0.8697490026177834	   	0.705480231071866	   	1.5235472172825314e-9
0.8697490026177834	   	0.7924828983539186	   	1.2073852992075364e-9
0.8697490026177834	   	0.8902150854450392	   	9.568323173281128e-10
0.8697490026177834	   	1.000000000000002	   	7.582733209151009e-10
0.9111627561154896	   	0.00001	   	0.001972421763381882
0.9111627561154896	   	0.000011233240329780266	   	0.0019722524280927755
0.9111627561154896	   	0.000012618568830660211	   	0.001972038792680752
0.9111627561154896	   	0.000014174741629268048	   	0.0019717692814045264
0.9111627561154896	   	0.000015922827933410938	   	0.00197142930185428
0.9111627561154896	   	0.000017886495290574353	   	0.0019710004635933916
0.9111627561154896	   	0.000020092330025650458	   	0.001970459597253865
0.9111627561154896	   	0.000022570197196339216	   	0.001969777524806029
0.9111627561154896	   	0.000025353644939701114	   	0.001968917520557257
0.9111627561154896	   	0.000028480358684358048	   	0.0019678333893518676
0.9111627561154896	   	0.00003199267137797385	   	0.001966467073516887
0.9111627561154896	   	0.000035938136638046256	   	0.001964745683734545
0.9111627561154896	   	0.00004037017258596558	   	0.0019625778322214893
0.9111627561154896	   	0.00004534878508128582	   	0.0019598491313454875
0.9111627561154896	   	0.000050941380148163855	   	0.0019564167106968025
0.9111627561154896	   	0.0000572236765935022	   	0.0019521026067252905
0.9111627561154896	   	0.00006428073117284319	   	0.0019466859011721736
0.9111627561154896	   	0.00007220809018385471	   	0.0019398935428970752
0.9111627561154896	   	0.00008111308307896872	   	0.0019313899049738588
0.9111627561154896	   	0.00009111627561154887	   	0.0019207653371490889
0.9111627561154896	   	0.00010235310218990269	   	0.0019075243153711553
0.9111627561154896	   	0.00011497569953977356	   	0.0018910743159352992
0.9111627561154896	   	0.0001291549665014884	   	0.0018707173022407006
0.9111627561154896	   	0.000145082877849594	   	0.0018456467354531503
0.9111627561154896	   	0.0001629750834620645	   	0.001814954269883711
0.9111627561154896	   	0.00018307382802953696	   	0.001777651597421899
0.9111627561154896	   	0.00020565123083486514	   	0.001732713859182252
0.9111627561154896	   	0.00023101297000831605	   	0.0016791509205672556
0.9111627561154896	   	0.00025950242113997375	   	0.001616110556220136
0.9111627561154896	   	0.0002915053062825176	   	0.0015430120662086526
0.9111627561154896	   	0.00032745491628777317	   	0.0014596994297285607
0.9111627561154896	   	0.0003678379771828634	   	0.0013665907569532596
0.9111627561154896	   	0.00041320124001153384	   	0.001264789085664696
0.9111627561154896	   	0.0004641588833612782	   	0.0011561146406704284
0.9111627561154896	   	0.0005214008287999684	   	0.001043027039955589
0.9111627561154896	   	0.0005857020818056673	   	0.0009284300104788201
0.9111627561154896	   	0.0006579332246575682	   	0.0008153851798716583
0.9111627561154896	   	0.0007390722033525783	   	0.0007067918454601564
0.9111627561154896	   	0.0008302175681319752	   	0.0006051017079283551
0.9111627561154896	   	0.0009326033468832199	   	0.0005121251417650727
0.9111627561154896	   	0.001047615752789665	   	0.0004289550773796253
0.9111627561154896	   	0.0011768119524349992	   	0.00035600062498649055
0.9111627561154896	   	0.0013219411484660301	   	0.00029309869451484065
0.9111627561154896	   	0.0014849682622544665	   	0.00023966371957005755
0.9111627561154896	   	0.0016681005372000592	   	0.00019484066659377578
0.9111627561154896	   	0.001873817422860385	   	0.00015763827129242622
0.9111627561154896	   	0.002104904144512022	   	0.00012703176661086506
0.9111627561154896	   	0.0023644894126454096	   	0.00010203372833203744
0.9111627561154896	   	0.0026560877829466894	   	0.00008173713676658637
0.9111627561154896	   	0.0029836472402833404	   	0.00006533696446964038
0.9111627561154896	   	0.0033516026509388445	   	0.000052136700053395
0.9111627561154896	   	0.0037649358067924714	   	0.00004154525519992126
0.9111627561154896	   	0.004229242874389503	   	0.0000330683970714327
0.9111627561154896	   	0.0047508101621027985	   	0.00002629760121208525
0.9111627561154896	   	0.005336699231206312	   	0.000020898200409080975
0.9111627561154896	   	0.005994842503189415	   	0.000016597948123031458
0.9111627561154896	   	0.006734150657750828	   	0.000013176592225689328
0.9111627561154896	   	0.007564633275546298	   	0.000010456715388592723
0.9111627561154896	   	0.008497534359086447	   	8.29589179856878e-6
0.9111627561154896	   	0.009545484566618348	   	6.5800936319773415e-6
0.9111627561154896	   	0.010722672220103242	   	5.218222996403849e-6
0.9111627561154896	   	0.012045035402587835	   	4.1376233178325315e-6
0.9111627561154896	   	0.013530477745798075	   	3.2804232731312927e-6
0.9111627561154896	   	0.015199110829529346	   	2.6005765886730396e-6
0.9111627561154896	   	0.01707352647470692	   	2.0614763173184162e-6
0.9111627561154896	   	0.019179102616724907	   	1.6340390115843264e-6
0.9111627561154896	   	0.021544346900318867	   	1.2951705595766974e-6
0.9111627561154896	   	0.024201282647943835	   	1.0265403535260515e-6
0.9111627561154896	   	0.02718588242732943	   	8.136035162984183e-7
0.9111627561154896	   	0.030538555088334186	   	6.448220505073558e-7
0.9111627561154896	   	0.03430469286314922	   	5.110451060913176e-7
0.9111627561154896	   	0.03853528593710531	   	4.0501627611125153e-7
0.9111627561154896	   	0.043287612810830614	   	3.2098214541167173e-7
0.9111627561154896	   	0.04862601580065359	   	2.543814486380962e-7
0.9111627561154896	   	0.054622772176843484	   	2.015983413705196e-7
0.9111627561154896	   	0.06135907273413182	   	1.5976662541475934e-7
0.9111627561154896	   	0.06892612104349702	   	1.266144459249442e-7
